yVal,yPred
10.6689553946757,-1.1593943390869692
8.268731832117737,-0.19308405593906264
11.572608467131404,-3.54886396028506
4.569071865815612,-1.0410371779199514
9.77943490386615,-8.070153419257993
15.78262291467019,-7.0200931456759434
16.835935444108635,-9.55266830495403
-5.128574591960942,4.8240514957432925
3.347562165829524,-8.2193383521009
-7.786598123290883,-8.106333092781021
-7.789765364379459,-6.454906325607501
-7.927424365310364,-0.6894576812300675
-8.446424120528341,-0.564916232837291
13.897477566828265,-5.741260983319702
11.941674280348485,-6.848153935447563
1.091923300517313,-6.271206858281798
-0.2060784534568991,-6.34570857390087
-2.3950659457882115,-7.980986220405815
-2.735737678441819,-8.236870119801875
2.611049704628355,-7.460289047288922
-2.855180129636332,-6.982219069143182
-5.203007186743712,-5.706031824644024
3.465014488797055,-7.02687360478398
6.016157159698354,-7.556337185773864
7.090076835776092,-7.363894755659494
3.246490991901174,-9.191436537887043
16.634982866102906,-7.561573452307671
12.254862809699606,-2.859430384674232
-2.0446261219944715,-5.894780182580462
7.084645445778885,-8.025090265908222
7.304347808586703,-3.919193309952
-2.779331403107174,1.7575519117045235
-1.0700248318161971,-8.392080188244346
0.0014988761237359,4.408407489622006
7.313220387090301,-0.40928040653531583
-0.2002263497538848,0.2471594078292214
-2.2018899889184937,1.1501453496201435
-7.883957571743936,-7.353227874250668
-7.588765880355913,-5.256019993731637
-7.772669907397745,-0.8115799480173473
-8.221418949067244,-4.456965711654677
-8.783287738076812,-0.22768190963352178
-8.294049640102028,-6.479435330473981
8.794824928014517,-2.482703241605456
6.497277629050428,-2.667267592327489
18.86963096400027,-7.029423339539207
-1.7147984280919266,-9.060738997322568
-1.6793240398982667,-5.518536012821562
0.0264100683935027,-6.30112556052108
2.3516926671010734,-6.983138394980166
-3.2901033341565684,-6.731298647839221
-2.900422093749666,-6.728484195857979
2.808800104202353,-7.908619753278994
6.603040073974116,-6.0600534039742895
1.6956156086751528,-6.630677906380454
4.0329123227036,-5.996388301185308
5.010635294096256,-6.680978120815293
16.728042415401934,-7.181004925497037
13.244581010128575,-4.910464335895065
-4.961845129926823,-5.00489443868018
-5.744604469176456,-5.743181283084114
0.0831149067105068,-0.5851970561920323
8.374092347775564,-0.25633508727046933
6.063785208687608,-3.3547514730840486
11.20730569183178,-5.617807040106114
3.349904087274605,-8.622965206182158
-8.5325020845234,-6.183814604323204
-9.804030140245358,-6.891178397512365
-9.34796174985223,-5.997907492009087
-9.82380118364736,-5.425354435213979
-9.938361363536622,-6.373840452660059
-9.324434567602763,-5.752594847547727
2.180417459019838,-1.3824981035185422
-0.516396668815446,-0.7877082843998489
1.0986122886681098,-6.320366365734348
7.632078077010532,-4.270485128239488
3.7612001156935615,-7.631374957010451
9.514141826307847,-7.47676495674655
-0.5447271754416722,-2.55704429704595
4.532599493153256,-0.9946180929590593
15.869742710691806,-3.884145978041474
8.794824928014517,-1.8584983880325934
12.388394202324127,-0.7209750210494577
11.407564949312402,-4.67522843772693
-2.9282025408983268,-6.9709437360099775
-2.3491527288103806,-4.804419777361681
-2.555719357991938,-5.818189721973731
-5.244539660867566,-6.963196229188432
-3.2968373663379125,-7.2689081243908165
-2.6225784702981736,-5.989780813490467
-6.4864168217176825,-6.847265199567442
-2.5718864067241896,-6.462854361022604
-2.5774606313986093,-6.064445464577168
1.0884416954637328,-6.63446794657272
2.780887525054476,-6.644111136998237
-4.233606629555616,-7.000837005574298
-3.0875102374459487,-7.336530862464321
-3.3687301915246546,-6.505468921768259
2.3547461925479287,-7.385064573846321
-1.9470832506631237,-7.2364200529446
-3.4716198459587035,-7.546690310351319
-3.3610155920293234,-7.437368806037747
-3.81217767045843,-6.979129965071708
-3.963316299815697,-8.021863641134688
-3.5149261469904984,-7.217510614574829
6.240574881490876,-5.203901513572839
-3.556257565872256,-7.086698751891812
-3.580025049201854,-6.533605357182034
-3.6306105459899607,-7.962328472828316
2.631888840136646,-8.638362999452422
0.7779477822524105,-7.032382413350707
0.4687528473440829,-6.334133375977794
-7.456802115568325,-3.100389609602975
-7.264430222920869,-3.086053258018924
-2.128631785870608,0.021683477554832152
1.316408233655724,-4.8501687562879905
-1.0674043615439166,-4.535589228647988
0.9631743177730056,-7.771184580824268
5.991464547107982,-5.635886684472186
-4.649407095608418,-5.874447350616458
-10.805555583907578,-6.09108243119761
-11.13195545809489,-5.2840108814419136
-11.141115633447226,-5.476953796125239
-11.29983224950952,-5.60222492098517
-11.529853655990916,-6.622078514674405
1.1314021114911006,-6.184699761562169
-0.0100503358535014,-6.707299166619586
1.0647107369924282,-6.972393962916087
-0.1278333715098848,-5.964099205995041
12.765688433465597,-1.3931094346574862
-0.5221641726500409,-4.923643594327922
-5.02981811351303,-5.186459342030796
-5.350112039737778,-5.8633979246205215
-0.5077999028494539,-5.321062244293014
-0.8480824818476216,-5.552817257922849
-4.970041897131009,-6.144077082764894
-1.14570389620196,-6.013419729427156
-0.8851151144057053,-5.766780739721539
-0.8182982023752914,-5.719750451106441
-5.232864085359634,-6.701533715784797
-4.484921057836521,-5.835651238298176
-4.727965763468024,-5.7323520837245345
-0.4700036292457356,-6.010051378233561
2.8559911642951548,-6.327243508844223
-1.6407565956915278,-6.987957705933564
-2.494091559365074,-6.317720948802452
10.714417768752456,-5.314419492490969
13.854731271117556,-9.475293574935188
6.13880638500591,-6.505337615777562
2.690112500415543,-6.017121089269845
11.331403588346838,-8.394144165871236
16.454567887579532,-6.284895956885677
-5.324866701781573,-0.8315045155923825
-5.750874082190052,-2.808473037914825
-0.7158018711247517,-6.204021031287206
-2.120263536200091,-4.473064124069291
-1.672732762806414,-4.5089057720505785
-2.855970331178832,-4.7203290568723855
-2.0402208285265546,-5.305801866239876
-2.3884542654048992,-4.532414543318008
-2.028326040874406,-5.407319439457346
-2.407945608651872,-3.855497618335258
16.523560759066484,-6.432608307711892
2.200921439217545,-4.922036120747659
11.407564949312402,-6.0927157914746815
6.507277712385012,-4.849322618278718
16.827772133469477,-8.786632979334964
-1.0498221244986778,0.9659905989332602
5.899897353582492,-1.5087083566160029
4.8846940707384086,-7.622012347486007
8.101677747454572,-4.510319905341073
8.039157390473237,-6.73750643373273
5.501259292176795,-4.732205363111227
-11.7840782354708,-4.349810882118104
-9.212264444038455,-4.423587406618092
-2.2072749131897207,-3.696719060410404
-4.478537535054725,2.9346830695500317
-0.781978394266561,1.9608851385888528
-4.589871148698928,1.1786816925597947
-4.779126826450423,0.9495684475946663
-4.958873359537671,1.263320260005403
2.6485360735698023,1.5531498001424002
2.501435951739211,1.4628789038654222
2.2564364369680656,1.3238869967552607
3.367295829986474,1.1161822293949704
3.1354942159291497,2.288140939907845
10.571316925111784,1.0295864182394703
-5.77796737284561,-0.4922045315247558
-5.721132112991314,-1.2642158009175044
-3.709082161431456,1.6631274249195007
-2.378540925236248,1.7590787874047837
4.61323755706585,3.889031757113396
7.445417556701687,-1.7933836667986958
-0.371063681390832,0.45820595886672355
-0.7174398731289899,0.6923137068905507
-1.0216512475319814,0.5533139782255819
-0.4205787459182126,0.4412852356369786
-0.3438997524500093,0.5579654403570169
-5.094016903035312,-0.3845235236469887
-5.084047855929889,-0.32128921600085053
-4.918556134873382,-0.06016139649402221
16.9926717429991,-2.071887536746935
0.9162907318741552,1.8119469921736182
3.7612001156935615,1.6967560894454685
2.78165776796204,1.8073826325387077
0.9162907318741552,1.76968167482148
2.365664216395266,1.6482488480067268
3.7612001156935615,1.591147027969335
0.2788935664187013,-0.4169233839102298
3.931335316460519,0.9313768551632761
-12.904192167716676,-7.44756895748592
4.605170185988092,0.9928079913041532
6.7912214627261855,0.9757734316757716
-4.277786746684761,0.5559415507157828
-4.361570626106502,0.5931807959145974
-4.656463480375642,0.6836809747788815
4.700480365792417,2.170291486990894
-4.575611383746547,1.3983925009247586
-1.5141277326297755,2.5606814882656894
1.4271163556401458,2.623998980915131
-5.124093019986702,-0.43215666343535875
-5.243706999090199,-0.5542748841215805
-4.986865981709975,-0.1857738795992243
15.573368475516649,-1.0672013568566598
7.036851852316547,-0.46216002431372005
0.4700036292457356,1.372710204856842
2.0120417882612327,1.467568879608331
4.162003210695915,1.4921283510809664
1.791759469228055,1.149865574095837
1.0647107369924282,1.6974451473814134
3.044522437723423,1.2681128526252403
1.985954698586372,1.5691430537851345
2.3725774648140807,1.842260279205144
-0.3065251602532606,2.7667342635213727
-0.4293852918258163,2.8048622858733774
-0.2867301447263988,2.8004489971486266
2.386006701133118,2.5401388619806493
-6.353870165755757,-1.0525945239541645
-6.316271752198729,-0.9213404656205952
-5.956869902343483,-1.4655995528178765
1.1474024528375415,-0.4279133395435107
3.664842876285695,-1.161981054820786
3.414442608412176,-1.2097274679267964
3.692207244206611,0.3917618750837279
5.212214667494625,-0.06867821740582497
4.894636380233374,0.18296447537530502
6.4444173842835015,0.7825075816833456
5.37805233456689,0.6827274864407623
7.951315287294464,0.3681956069904004
9.615805480084347,0.8221556612241817
-5.0697485585887625,1.1172352885414016
4.2508394310655655,3.2766356594029333
3.5263605246161616,3.4580986993609266
-5.571144338008917,0.19761197616496284
1.824549292051046,0.15063886181471972
1.824549292051046,0.27859517277925006
1.824549292051046,0.415817622346758
1.903102056563429,0.15436357579540913
6.335763219978659,2.256429103439866
3.61660740246394,2.3454837127120483
3.439349147626532,2.498895563543683
2.856470206220484,2.3956419917448524
3.832979798087693,-1.781400208262784
-5.9302209218672655,-0.6243279601958965
-2.6355421152271497,-7.043649263882409
3.923210194818711,-0.07532559862690562
-4.3844295192902,1.0777127237785815
3.828641396489095,3.262806985224422
3.4339872044851463,4.777742420418321
13.815510557964274,0.2151074454906679
3.972647627244581,0.20466555236984638
9.680344001221918,-0.8282399265882698
10.126631103850338,-0.8282399265882698
-0.351100448239606,0.6348317477494636
8.87452958321676,0.9160690867195462
9.507057971419442,1.4395642888709024
6.730248777845951,0.6936357892615764
-6.234616803288945,-0.7220614720941589
2.3978952727983707,1.6609234393184362
2.207656090532406,1.2958744478640805
2.113842968397168,1.2965816745465304
2.203731141441354,1.089494282930519
0.4700036292457356,-0.8746573628080746
15.03928598958639,-1.1285205349479894
8.17969820974734,0.4983471018540562
7.277785092782671,0.4347286557792824
5.306143802797501,0.3363514950073995
15.319587954740548,-0.21210828446004987
3.077906702531521,-0.07386916084788338
12.011367029536498,0.551043728424074
11.190356133518009,0.5505893140356538
9.644878727570054,0.12704201149976493
6.593044534142437,-2.5980616492535353
14.76388118330184,-0.04443025237137445
8.268731832117737,-3.3278859549392252
17.45309671769066,-2.2267378115602274
-2.982487046803972,0.7860802991945595
0.2043004635127299,-0.47282265558744463
0.0054397232958183,-0.5122781293053249
2.701830901288293,-1.1944132503746816
1.533931056004144,-1.0308567689129957
12.0435537160324,0.7825909098006348
12.0435537160324,0.7940978541223513
10.085809109330082,0.412958996390867
10.51867319162636,0.45169006482847784
10.799575577092764,0.41151652769530817
16.213405830762646,-3.282875655889039
-7.323487196589047,-2.0355104975937786
8.663887570567042,0.28263860055235573
10.025594559672566,0.39437462117134603
6.93537044601511,0.4743517970354697
8.065841200535596,-6.126986360398405
7.744101964982187,0.15538349341706595
11.097410021008562,-3.567884752377305
22.547815128997456,5.2999319155363835
4.757891273005756,-1.823620555508093
2.6390573296152584,-7.459626827786372
3.4458975605800624,-7.459626827786372
5.480638923341991,-6.495356776317182
21.36511972311881,-7.983291019237592
-5.914503505971854,3.6257953134149243
13.270783382522602,-1.9285830213125275
6.620926175981794,4.8656606996599665
-0.843970070294529,1.44327207106023
-0.843970070294529,-0.5000447369298991
-3.951803875439991,1.0998529087654012
3.933063177358879,1.500501622184433
-0.8776711609091002,-7.107773575447338
5.560681631015528,3.0021741288504007
9.210340371976184,0.6238885920978775
9.472704636443671,0.294828909831454
9.104979856318357,4.534909123378463
19.326981776518423,-6.767128795223574
-3.729701448634192,-1.4540417502991005
5.991464547107982,5.028594238200641
-8.52724352726974,-7.265303481320431
-8.109847499773286,-5.307410161083713
-8.306122221336297,-4.2547655431499045
-9.38469375912096,-0.9960621752483962
-8.707546919907658,-5.516420849183587
-8.257630049228563,-5.999381606126784
13.142338321007886,-2.8964585937668823
7.696212639346407,-2.1730271362950875
-2.8788385220824915,-7.419527727658451
-3.355268449773756,-7.396554445809177
3.737669618283368,-6.293434439680911
1.6348271464389197,-6.344433956095038
16.52688854915916,-7.141855822075641
15.55392386688276,-6.019429256614697
11.70560980879973,-5.066884181529645
-8.211158504366624,-7.375677709715051
-9.480400843078144,-5.816668465868723
-9.77446631538949,-6.03241332310889
-10.838961103827057,-6.03241332310889
-9.012412069803036,-6.0085763507019685
-11.120883377194204,-5.553176546754544
-9.37068302205136,-5.727413301951
16.523560759066484,-4.717787551654958
-3.253448099512544,-6.863760345460676
-2.6742063433984877,-4.4374464486380045
-2.5902671654458267,-4.99831287755431
-2.7436773787453617,-6.053706135108354
-3.187411765273664,-5.7960446992300385
-2.41300891060842,-4.693306349631486
0.8544153281560676,-6.803351630253512
2.9511831036418137,-6.4940020979407915
-3.202346522916992,-6.38876330768285
-3.597668574060552,-6.26857223837242
-3.598777619416752,-5.979128712083473
-3.5211076783347157,-6.258729612510507
-3.719702584693583,-6.715206207612711
-4.004138294335951,-6.49757783619024
-3.863232841258714,-6.25708508471356
-1.0760327718378686,-5.508372347363473
1.1474024528375415,-5.615771065249787
-7.78647930905671,-2.891774752028402
-7.9633080781898,-3.023412533007159
-7.6176417835463806,-1.9133193619859046
-0.941608539858445,-3.9325016371858945
1.5040773967762742,-7.303772181200448
-10.815997561570375,-5.84813802249964
-11.205121123218587,-5.319426387198832
-11.816059641980932,-6.407127979426549
-11.593752794104182,-6.290792959364037
-11.91776576830955,-5.613969313773458
-12.581978951396794,-4.692102192512478
-0.6489222868220881,-5.4694823286675325
-1.6094379124341005,-5.406300098763245
-0.8296544252146084,-5.230463758246288
-1.8038320504623249,-6.0037286068661855
-0.1431008436406733,-5.368426057976137
-0.941608539858445,-5.101198821480967
-5.7086514517677225,-5.7285407187337185
-0.7236063880446539,-4.513498979872312
-1.3093333199837622,-4.466207617849648
-1.5606477482646683,-6.145426967528528
19.450300161133523,-5.849407173837322
-4.9838716568270405,-2.5948448691546306
-1.0887857278503743,-6.318251754583561
0.1473418378979278,-0.16972659068643794
-1.5141277326297755,-6.2336844651368635
6.606650186198215,3.2222711896309284
-6.400937676613685,-1.6470133790471797
-0.0577468222123241,-0.7932411070825272
6.327936783729195,-1.4256542988081167
-2.551046452292545,2.103434390346888
-6.983017763482684,0.6865112959428853
9.112176123188952,5.4576248329267045
19.755681810684703,0.7896861509799117
3.044522437723423,-2.029084627408922
7.117002725104236,-1.0958613948795641
8.953295268986292,-3.9362387129044105
-5.035953102080546,0.47729086818014943
-5.7763531674910364,1.1356820892103137
-5.744604469176456,0.5054439970700288
1.7360705633674665,0.5909321348838675
-6.761492772003885,0.5003516894340064
-6.84760135616239,0.45650005713165887
-0.4004775665971252,0.3170939026839157
10.168156850678836,0.5846337967739286
8.779557455883728,0.8749817540869282
9.168267595554276,0.8781960545122471
11.289781913656018,1.870254281481246
13.253391639810731,-2.0872163296825494
9.011889433252344,-0.6643686030918581
12.374413030759069,-1.294410600526021
-3.8359883191521487,-1.732119267413915
-4.3428059215206005,0.5591165864300878
-5.381698975487088,0.6454237120709329
1.9810014688665836,-0.34960945617710965
3.657560770856509,-0.5023406794007146
5.033700567027251,-0.6218845656623911
3.218875824868201,-0.21865147801363966
5.362855887685607,0.2648457482094779
-5.781527823281087,-1.9593433173234978
-0.834052633637183,-1.0693019760442144
6.22455842927536,0.29536795803181437
8.216088098632316,1.8458770439431678
3.332204510175204,0.6807966145448302
9.011889433252344,-1.4865646297611252
5.380358076884246,-0.358549696128683
9.588776807696428,0.05623640143654747
8.131530710604252,-0.1617572483139756
2.6361960973342264,4.561512196435549
0.9367402087415644,1.1494001593278114
6.5739594575643325,4.4501888425549705
-5.557088095505398,1.9690557032683247
-5.094016903035312,2.513178197842091
-5.521460917862246,1.0476513622666783
-2.6087706370103865,0.21650563395074562
-3.392485441060134,0.06625979024174329
-3.816712825623821,-0.7768392018998574
-4.733003557497976,-0.7663953149396506
1.3217558399823195,0.6665566318411827
-1.0384583658483626,2.9091718367147026
-1.0216512475319814,2.301723156585334
3.295836866004329,1.9227302268070778
4.471638793363569,-0.18940970706251198
4.110873864173311,-0.4332638051071237
4.3648663466557895,-0.8157160589271361
3.4806245152934774,0.9882002741349883
3.605226069116683,0.3315629075625516
7.290386670681358,0.4087106419987394
-0.44459017366191,-1.3502200081720996
9.017025273707365,-0.11353962334940577
9.191157552559408,0.004822463897649794
6.359252512050284,-0.04158076828363367
5.438687819395312,-2.059447849853489
14.42164636153459,-0.8546383581801699
6.66932887080341,-1.215727556458841
-4.725456351862601,4.311745229903504
-5.580301417885199,4.4139678413612415
-5.360192770266124,4.525909134844877
-3.586322865788844,2.1629132559095705
-4.933674252960127,1.3786000188791736
-4.509860006183766,1.904551794956846
-3.540459448995663,1.463347527147829
-5.396297774908248,3.5466503274603274
-5.802498447595392,3.60471233982283
-4.371416455561869,3.549480963030415
-3.795828532456901,2.2806262838349523
9.20029003612268,4.835599761052066
0.989541193613748,-1.1605034080572765
3.179719109667007,3.240081375670558
3.6373837100850426,3.2178517308359122
-3.101092789211817,-0.016315809889096797
-2.8473122684357177,0.5026288874089117
-2.0402208285265546,0.283307743522545
0.4230867094579839,0.7051293716125138
0.2043004635127299,0.7736692366829047
9.698920386794851,-0.390065953907838
7.090076835776092,0.09466165212899892
-0.0265019407455068,1.463649148578185
-0.49236953894508,1.5198509013251387
-0.7182598813750206,0.47389870306503323
11.097410021008562,-1.7566045498268434
12.468436909997664,-1.2820944896210267
10.203592144986466,-0.35145502022822867
3.611651234431656,-0.1920376029754971
-0.293029678778376,0.7961311901616558
0.167630841383951,0.33975137046633536
4.177459468932607,0.1357860008668009
7.6236419465115715,0.587235965361796
14.50865773852422,-0.6275156995000646
3.732617193715088,-0.040343495128209866
-5.930181318691121,-0.752084738421261
-5.381698975487088,-7.317557151703768
-6.448475613099398,0.3481870736714367
1.840549633397487,2.8207662371428874
1.589235205116581,2.8086173355873183
1.840549633397487,2.0900131347089825
4.315686491589682,-6.173189749451745
16.38045991542581,-1.8299871666161829
6.633318433280377,-1.2346589048713712
11.502875129116727,2.6733663954779106
13.337474757021274,2.9035334606599776
20.125428836190792,0.061832399843107726
2.6390573296152584,1.7987710877565948
2.679408625138826,0.6592659140847229
2.421719871638915,0.729428690194853
-3.500741511998542,-1.1212438212387255
3.57734334300354,-0.07823960259409318
5.527663861986855,-1.0957413992047405
2.286963712091089,-0.8971441404817784
3.852923886107539,-0.9397528188513928
8.1886891244442,-2.4194612084882046
-3.198256537665466,1.8515027190314406
0.1528927461031425,-0.14907134517304715
0.1453982026893568,-0.35120920759487934
0.0039920212695374,-0.6100728263699614
1.4647974226078344,0.6730674858174445
1.418463644053282,0.6438618403467412
0.133393883170531,-0.642158178660588
0.3145674012331629,-0.8536473585631461
0.2322354279924278,-0.6376024990106236
0.2281974256168886,-0.6385760864879249
1.4851866343067202,0.49528203058139547
0.0610950993598108,-0.6997077656608371
0.145254079319503,-0.7287025010398752
0.4829404202764548,-0.26147956222030727
-0.342490308946776,-0.8126312816443688
4.592591403781231,-1.2622100822782467
3.062054916485064,-1.3972740574518467
3.044522437723423,-2.696782886589834
3.044522437723423,-3.608028867914358
-1.3784502070968414,-6.363429917960504
11.610734792030197,2.786854698157994
3.3881643344206727,1.0659413523338481
8.424979213428298,-0.11048628151097095
-20.94640938826062,-8.145222051427748
-6.641307709535329,0.5200034148061657
-6.578082664258829,0.30315757243248354
-6.61728298517391,0.2438207322451173
-6.346186512134122,0.35153532577015056
3.968970285869896,0.3115687004736203
13.710150042306449,0.3946312840879725
5.421523764391626,-2.5896377882520345
2.717450325614125,1.711715787317752
2.128231705849268,0.9718394921681424
-3.14791267343596,0.8309363477530075
2.507028566875271,1.317528908433632
3.259164343782312,1.3902937468669256
2.3812114134492357,1.392985081969835
2.940716890502067,1.3616288270207841
1.918754842656783,2.177139974684054
2.72544194381408,1.4437183549792367
3.481240089335692,1.3425480586504184
3.5165082281731497,1.2232597392003997
-6.16581793425276,0.8213724047855064
3.455264602932431,0.9961967131980966
-2.120263536200091,-1.0980037509653526
3.38974109925113,-0.4496131288724593
3.5935692743096115,-0.9260909253774423
-5.8781358618009785,-1.0786392217838623
4.826712455935327,-1.023487193698917
6.628070770221363,-1.2403891460261554
11.904967552746252,-0.8332176934479346
17.034386382832476,0.4450784597689555
3.367295829986474,1.9650943259401827
1.1314021114911006,-0.1302646754665953
0.0827313975974646,0.28469352218666255
-0.9027714198819088,-0.5258707769867389
0.7383595233814932,0.3638042298993135
1.6094379124341005,0.36788118378979795
0.7929925155296614,0.26904874495282394
1.3609765531356006,0.4732865330724678
1.263253207577255,-0.004806899451299017
1.3609765531356006,0.5136098664322036
-0.2133634082094817,-0.052691706147672296
-0.4564235303419888,-0.6306088149716649
2.4849066497880004,-0.3471740948241591
4.382026634673881,-0.16623623648251928
-7.875339305243843,1.5511556052385937
-7.22971514943006,1.3203667572102662
4.12552017969055,3.4258403465678193
4.406719247264253,1.7533865073607386
7.972466015974565,0.5161583205282309
3.7184382563554808,-6.51438441195926
14.346138809026444,-6.63712921684402
2.3978952727983707,-2.0097962332815342
12.154779351142624,-2.2491329521225643
-8.468403027246806,-6.324587344415336
-8.092579264469313,-5.171945461705412
-8.87386813535497,-5.193964740608991
10.616865076395351,-2.1542828921894186
3.8632528410587166,0.9623160710647793
11.314474526246393,-1.6895423037054569
-1.3862943611198906,-4.210736039249372
-3.473768074496991,-6.559277671784413
-3.4112477175156566,-5.483755104046691
-3.709082161431456,-6.0615208271441166
-2.501036031717884,-7.649032176410668
3.4584175219920468,-5.526698970440973
2.5245851336061764,-5.121368264561071
15.009433026436708,-7.461928685839293
9.903487552536127,-3.9968721872800206
13.562680696279704,-2.239241755824472
19.477820131862263,-1.3715122849946824
-9.618523456151395,-6.850961389543244
-9.231744280639337,-6.036108749706376
-8.885663619838775,-6.07985303756288
-9.544515249548713,-6.07652608933964
-11.074670534039074,-5.7380181730874495
-11.562115709161,-6.583129498103607
-11.107460356862063,-5.2080185354742135
-11.33897215784679,-6.015328986409578
-9.89618097735369,-6.015328986409578
-9.193483254910744,-6.315061389917456
11.440354772135391,-5.9661053724270685
-3.341043458842408,-6.500555618494289
-3.0139932326886,-4.02173842772541
-2.735292937496084,-4.239266654441575
2.610635243704203,-5.787485141215018
-3.7268546274845713,-6.232527954188934
-3.833905226164194,-6.112382961520781
-1.163694957827366,-6.1919963828426114
-3.63108235538772,-6.315287126636437
-4.492528549832135,-5.720705269909791
0.6339278208999741,-5.573775441330525
6.063785208687608,-6.252301133675736
-1.6607312068216509,-5.280331256952042
-7.7973229407156195,-2.6439481501897286
-7.264430222920869,-3.0606522030035976
-7.66277786326017,-4.005105453182527
-0.570929547835696,-5.4127534416019865
-10.978077195905486,-5.764748697425008
-12.832897183159046,-5.86486825213029
-12.853609314838067,-5.520998442816193
-12.733705387612543,-5.521510860572244
-11.291268732709584,-6.284190327723541
-13.027053197600004,-6.464819274848946
-12.814878677656369,-5.3546329282267875
-12.375148975574108,-5.659599496422536
-13.0454023362682,-5.304657736009693
-12.356034579550792,-4.98273438173645
-12.834681304952548,-6.175421126610532
-0.1547063897609811,-6.164654056350648
-0.8295398054655003,-5.236010704221491
-5.574972737840827,-5.832209908532869
-0.6733445532637656,-4.596913787775189
-0.7985076962177716,-5.143050352557507
-1.40649706843741,-5.164545701798169
1.757857917552374,-5.122203439682671
-5.17668987842635,-5.600957224774607
7.24422751560335,-7.3005196235490954
4.094122315304862,-7.017574921579005
19.162618088681743,-5.19388093865143
-0.8514918279724518,-6.1011004141262415
-0.5191938734365074,-4.992676699802106
-1.6459798637345782,-5.155987007734618
-3.0057826094074924,-4.70817069668823
4.021415382199343,-3.314645791174984
4.110873864173311,-0.837237240203863
1.6150222907280012,0.24619017486897157
-0.5978370007556204,-4.930422076011436
5.298317366548036,-0.2834070767595699
7.7406644019172415,-6.849472479941303
-0.7133498878774648,-6.828925383924894
0.6249397148468293,-4.226453433031572
10.714417768752456,-3.9576132701311524
25.79843965218024,-3.888546998794295
-12.064139149641507,-3.121934139875964
-11.060349606654292,-4.082717791707005
6.949089142475114,1.0537379766661357
-8.211566834966494,-4.1632847412410205
2.995732273553991,-0.42677114286030027
6.339477080468061,1.8223875664759075
-1.8805906829346708,6.547135235026616
5.61827905104226,-1.106074279954028
5.135798437050262,-2.7490412795735604
-3.204531941993481,-6.719954173465474
6.897704943128636,2.884777653979151
-4.537511537514277,0.06220461025125943
8.94900158153043,-2.404932776106306
8.967567163405613,-2.7236572868913522
0.3564149101328725,0.810937667163082
15.123843377614453,1.697583974783043
13.122473371354772,7.31499687138188
2.772588722239781,0.593962580382624
6.497182147105238,-0.21574142114708647
4.815431111471288,1.3684078435278837
21.603929391177417,0.036419622431553944
20.821882589463385,-0.3034426562074175
14.933925473928564,-0.7895316215265578
-3.2570970376883985,7.8042550734784095
-1.3093333199837622,-0.11956301845986263
3.80666248977032,-0.8666532202251438
2.9356283494842854,5.302089829382707
1.6164135261705257,0.24801715524062518
12.611537753638338,-0.39739718353293246
-5.4460442785775,4.194745899981647
-2.302585092994045,0.05162681793126489
0.7884573603642703,0.09699746432757338
-0.9710989683691502,-0.633979447991243
2.6390573296152584,-0.976460232721203
-1.5324768712979722,-0.9009860130692329
0.7419373447293773,2.4817988362060235
4.689051669968793,0.9889673717375049
7.170119543449628,0.6689372443109388
15.761420707019589,-0.9974662009014467
0.2188068888445342,0.7641531739710796
-0.0698861274641664,0.5733945453480773
0.6763400622435639,-0.08448743939352443
-0.7706174422359392,0.09060026219633294
5.825578611062303,-0.3638602098179361
5.229899329811928,-0.6456075460434308
4.57432430581699,-0.4304717758514071
-1.8971199848858813,-0.18564108592226836
6.618738983517219,-1.4064454723959516
7.495541943884256,-1.4758427624914514
7.824046010856292,-1.3596956333536965
8.411832675758411,-1.0050640620109783
2.0483377966285023,-0.6920565776384597
9.489967361911065,-0.6431435986279653
-5.654992310486798,3.456923815946357
-4.559559674736046,2.167832951116447
5.521460917862246,-2.4843320255044725
3.8480176754522337,-2.411164063174954
3.210843653170937,5.230529268734395
3.737669618283368,0.2043474240982159
7.696212639346407,0.5698996217019229
7.346010209913293,0.9449216292417195
4.22683374526818,-1.9524433188802102
16.523560759066484,0.8823952936808558
-0.916290731874155,1.797177014548725
-1.1792801917355644,1.9014673719666306
-1.4024237430497744,1.745470427198606
-1.4095542148852716,-6.5283663422762155
-3.050540510048987,-7.402085527003468
-4.366759162543101,1.289239527710156
-5.553209616176827,3.993161187272911
-5.629349879873456,3.9851819607007153
-5.659765589239436,4.08961868569997
7.90100705199242,0.7617954484492723
9.407829648451068,0.7306678472087094
6.1194729033071535,-0.11426623750554983
19.755681810684703,4.764232095999302
0.5877866649021191,-2.7501161138418517
-0.2200234239779659,2.2623520677137448
0.7731898882334817,1.3393303360547402
0.4198062253788221,2.288583602706847
-1.2873544132649877,1.201618859879537
1.8344996229042136,0.5572290878635838
5.931360623038277,0.74714814645765
0.9439058989071284,0.1559002216307948
-0.3930425881096072,0.02064710440672818
-0.2953302932900377,0.5523356089135174
7.649692623711514,1.3999612150034542
9.392661928770137,2.458145007633526
8.748304912379623,0.6673015472421866
11.608235644774552,-0.9840511109037009
-6.064035239942817,4.5417393023029975
7.666768224501768,2.401848006379736
8.557759153162898,-2.957594478810359
-4.074541934925921,-0.7332333293511064
3.1769926614467283,-0.4752730981100914
9.4929596500855,3.267679961219373
5.247024072160486,2.100100353299746
7.649692623711514,0.46518006206251344
5.828945617610208,1.0277801391164283
6.429719478039138,0.0023711614431959904
