yVal,yPred
2.180417459019838,2.0746269561968855
1.0986122886681098,4.963209857390795
7.632078077010532,5.158283380320666
3.7612001156935615,3.4903398835717776
9.514141826307847,13.502199643771112
-0.5447271754416722,2.865553125775977
4.532599493153256,2.567445331145528
15.869742710691806,7.923371963020528
8.794824928014517,12.884871261709701
12.388394202324127,5.552227381305402
11.407564949312402,8.70970384503415
-2.9282025408983268,-3.210057975251421
-2.3491527288103806,-2.0611945806370517
-2.555719357991938,-2.4938312518916264
-5.244539660867566,-5.701392124539204
-3.2968373663379125,-3.005419111514967
-2.6225784702981736,-2.8568719945903895
-6.4864168217176825,-5.719200024589664
-2.5718864067241896,-2.54248983880117
-2.5774606313986093,-3.1231977471580827
1.0884416954637328,1.287642703653097
2.780887525054476,3.3633987955695166
-4.233606629555616,-4.107445933116807
-3.0875102374459487,-2.1051098102018364
-3.3687301915246546,-3.294921716748328
2.3547461925479287,2.9164905106689742
-1.947083250663124,-3.453683968327932
-3.4716198459587035,-3.2134399675157965
-3.3610155920293234,-3.5532645109832144
-3.81217767045843,-3.6176368464683457
-3.963316299815697,-3.95993207884629
-3.5149261469904984,-3.9787078671870555
6.240574881490876,5.1076054458940865
-3.556257565872256,-3.8136670922055473
-3.580025049201854,-4.681370650049863
-3.6306105459899607,-4.373230171373841
0.7779477822524105,0.36413255526550237
0.4687528473440829,1.2587679758923236
-7.456802115568325,-6.919638872430781
-7.264430222920869,-7.596315936077429
-2.128631785870608,-0.7076726593835747
1.316408233655724,0.392555553836739
0.9631743177730056,0.8267363013457246
5.991464547107982,3.841167189419775
-4.649407095608418,-4.457921150068674
-10.805555583907578,-12.331014047980807
-11.13195545809489,-11.786499869170434
-11.141115633447226,-11.77216183829523
-11.29983224950952,-11.669130581971013
-11.529853655990916,-12.080411822079261
1.1314021114911006,0.5376976650632889
-0.0100503358535014,0.8559141532426071
1.0647107369924282,0.8714224756999167
-0.1278333715098848,0.14205881539683096
12.765688433465597,6.8280018872911485
-0.5221641726500409,-0.617000203570694
-5.02981811351303,-5.327195284691977
-5.350112039737778,-5.530857721049468
-0.5077999028494539,-1.1529301283147129
-0.8480824818476216,-0.7564990335673998
-4.970041897131009,-4.805564731286328
-1.14570389620196,-1.0306479037651683
-0.8851151144057053,-0.8675447419913723
-0.8182982023752914,-0.607738635682392
-5.232864085359634,-5.5522589618051805
-4.484921057836521,-4.528328094807872
-4.727965763468024,-4.737548490191827
-0.4700036292457356,-1.219736997231214
2.8559911642951548,2.4764382518472203
-1.6407565956915278,-0.3503116781388695
-2.494091559365074,-0.7774960906687405
10.714417768752456,8.555687199822897
13.854731271117556,10.108291473867077
6.13880638500591,6.850253547030284
2.690112500415543,1.9357812927919842
11.331403588346838,9.05443791661976
-5.324866701781573,-5.815166840228523
-5.750874082190052,-5.820302124329861
-0.7158018711247517,-1.397837586107562
-2.120263536200091,-2.1626317986987402
-1.672732762806414,-2.096654422498928
-2.0402208285265546,-2.3260798898577417
-2.3884542654048992,-2.9720924579206884
-2.028326040874406,-2.5917910624469256
16.523560759066484,9.471667499069246
2.200921439217545,2.8435566161735584
6.507277712385012,6.327758399599479
16.827772133469477,9.849018337402676
-1.0498221244986778,4.514724406967037
5.899897353582492,5.128344827133361
4.8846940707384086,1.9711550787340764
8.101677747454572,4.308978407545774
8.039157390473237,6.414981619299662
5.501259292176795,5.195258812989182
-11.7840782354708,2.3801718744711
-9.212264444038455,-2.1601772322357333
-2.2072749131897207,-0.23792164267601565
-4.478537535054725,-2.780018929869354
-0.781978394266561,1.8108017919319226
-4.589871148698928,-4.669010307623159
-4.779126826450423,-4.681163962586489
-4.958873359537671,-5.133498529396657
2.6485360735698023,0.17050774418465053
2.501435951739211,0.22651327397078724
2.2564364369680656,0.36855884383212056
3.367295829986474,6.758260843102112
3.1354942159291497,1.5039181288886418
10.571316925111784,5.795245888910733
-5.77796737284561,-6.333265670078866
-5.721132112991314,-7.310808427874987
-3.709082161431456,-3.9161807344096644
-2.378540925236248,-3.969497708301582
4.61323755706585,5.473970366242735
7.445417556701687,8.04876908877307
-0.371063681390832,1.7130138537270587
-0.7174398731289899,1.6378654050411607
-1.0216512475319814,1.6549858036793714
-0.4205787459182126,2.24659497243104
-0.3438997524500093,1.8828456430360805
-5.094016903035312,-4.897801039412424
-5.084047855929889,-4.845606902155067
-4.918556134873382,-4.916124397375072
16.9926717429991,13.987228505744037
0.9162907318741552,0.6694833372447233
3.7612001156935615,0.8068659145185011
2.78165776796204,0.12146483954604047
0.9162907318741552,0.2138963939139487
2.365664216395266,0.7576460308168467
3.7612001156935615,0.5082552615770577
0.2788935664187013,0.3162939779935679
3.931335316460519,4.603479293241541
-12.904192167716676,-12.978051495953482
4.605170185988092,4.078313197814207
6.7912214627261855,5.161666651650056
-4.277786746684761,-3.726868313918202
-4.361570626106502,-3.8194683203063313
-4.656463480375642,-3.722223269631009
4.700480365792417,3.8955453860090485
-4.575611383746547,-4.201977784880943
-1.5141277326297755,2.1618588088851842
1.4271163556401458,2.0725403171418404
-5.124093019986702,-4.8911012179128415
-5.243706999090199,-5.0540940205680585
-4.986865981709975,-4.703316717813424
15.573368475516649,14.53301579045678
7.036851852316547,7.825369007164833
0.4700036292457356,2.7891786942259644
2.0120417882612327,1.9049304988605111
4.162003210695915,2.510668586558328
1.791759469228055,1.5016469757373667
1.0647107369924282,2.0792976977055555
3.044522437723423,2.7394569543069847
1.985954698586372,1.589391946831774
2.3725774648140807,1.8535655614930273
-0.3065251602532606,1.4408264002128957
-0.4293852918258163,2.263154596988091
-0.2867301447263988,0.9056917691027141
2.386006701133118,5.200009794186472
-6.353870165755757,-5.8347478497107135
-6.316271752198729,-5.845561736501193
-5.956869902343483,-6.1667701397579835
1.1474024528375415,3.6728394125156805
3.664842876285695,4.751596942845148
3.414442608412176,4.636050085651932
3.692207244206611,4.354879612637776
5.212214667494625,3.845283398965413
4.894636380233374,3.4795822726085057
6.4444173842835015,6.906435375006401
5.37805233456689,6.934189456119973
7.951315287294464,7.626630565024919
9.615805480084347,3.5746577432249516
-5.0697485585887625,-4.579125639269477
4.2508394310655655,4.115048833061518
3.5263605246161616,3.887589359758111
-5.571144338008917,-5.681602407807379
1.824549292051046,1.8071864629406735
1.824549292051046,1.6601705305036063
1.824549292051046,1.710203876367482
1.903102056563429,1.7761133939796718
6.335763219978659,7.130711367690807
3.61660740246394,3.809185392855897
3.439349147626532,3.494464641082148
2.856470206220484,2.8413818533133677
3.832979798087693,2.313684196367583
-5.9302209218672655,-5.494696587581868
-2.6355421152271497,-6.592893430474228
3.923210194818711,2.110060604610646
-4.3844295192902,-4.603496692493038
3.828641396489095,4.08365331968464
3.4339872044851463,6.839356631267864
13.815510557964274,11.262333518553705
3.972647627244581,3.0165699195055753
9.680344001221918,10.061397451341623
10.126631103850338,10.167207785808126
-0.351100448239606,0.11494539404833998
8.87452958321676,4.920997887465608
9.507057971419442,8.345185643818192
6.730248777845951,2.8296841109650184
-6.234616803288945,-5.5367931975616465
2.3978952727983707,2.4307140628022763
2.201164791192713,0.6462820142611738
2.207656090532406,1.9824598014262822
2.113842968397168,1.6743736846297506
2.203731141441354,1.7090501270266105
0.4700036292457356,2.5953131296047127
15.03928598958639,11.541310310532952
8.17969820974734,9.116386336482128
7.277785092782671,8.463450734834327
5.306143802797501,7.23349578029953
15.319587954740548,16.542294014024698
3.077906702531521,3.3549460545438334
12.011367029536498,10.21467915401483
11.190356133518009,10.140669068007444
9.644878727570054,9.465452656248617
6.593044534142437,6.018795295566941
14.76388118330184,10.709759598077891
8.268731832117737,7.218217905584691
17.45309671769066,10.96399825571405
-2.982487046803972,-4.663948330206739
0.2043004635127299,0.497469679399608
0.0054397232958183,0.5047644123854526
2.701830901288293,0.41264775049040237
1.533931056004144,1.8498151182244436
12.0435537160324,12.438831573199437
12.0435537160324,12.566389030185181
10.085809109330082,10.668906762678683
10.51867319162636,10.272251737096187
10.799575577092764,10.703841616301917
16.213405830762646,11.34009865773406
-7.323487196589047,-6.800895706478502
8.663887570567042,9.743948420401406
10.025594559672566,9.485109126681715
6.93537044601511,9.91113881412754
8.065841200535596,5.003709334214574
11.097410021008562,12.032844274892632
22.547815128997456,11.217803443052635
4.757891273005756,4.950351986145589
2.6390573296152584,3.8481421927019945
3.4458975605800624,3.8481421927019945
21.36511972311881,9.293968950221615
-5.914503505971854,-5.867917202767481
13.270783382522602,11.632624934550469
6.620926175981794,5.737177496922599
-0.843970070294529,1.1789747126779644
-0.843970070294529,1.9331702050279962
-3.951803875439991,-4.47452338149531
3.933063177358879,1.5308926230970703
-0.8776711609091002,-2.2660289962061784
5.560681631015528,5.302183963460443
9.210340371976184,9.2793163044345
9.104979856318357,8.93873796365989
-3.729701448634192,-2.3966563139943893
5.991464547107982,12.332197501640179
-8.52724352726974,-8.980416342755627
-8.109847499773286,-9.001783217387478
-8.306122221336297,-8.80492429227362
-9.38469375912096,-8.865157786141102
-8.257630049228563,-9.261128281204904
13.142338321007886,8.555658025659106
7.696212639346407,11.62872749230515
-2.8788385220824915,-2.1473047707213473
-3.355268449773756,-3.990009344730807
3.737669618283368,2.5347988848900047
1.6348271464389197,2.326079127852519
16.52688854915916,14.171411635916693
15.55392386688276,11.73316147421164
11.70560980879973,6.120087919620639
-8.211158504366624,-9.69516497864627
-9.616662990498476,-10.52206327956546
-10.838961103827057,-10.52206327956546
-9.012412069803036,-10.692446290868423
-11.120883377194204,-10.888430524107497
-9.37068302205136,-10.34413845244529
14.604626792132612,13.713221742310754
16.523560759066484,10.341927012421396
-3.253448099512544,-3.690726955294753
-2.674206343398488,-2.117474900733535
-2.5902671654458267,-2.7597584325655915
-2.7436773787453617,-2.717354270594427
-3.187411765273664,-2.430579060756605
-2.41300891060842,-2.731843936120665
0.8544153281560676,1.2222938417163471
2.9511831036418137,2.7883179731752192
-3.202346522916992,-1.984347744978994
-3.597668574060552,-3.0238029783822586
-3.598777619416752,-3.0151029166660464
-3.521107678334716,-3.083640613350874
-3.719702584693583,-3.300753459740272
-4.004138294335951,-4.041183793984961
-3.863232841258714,-4.057937174042421
-1.0760327718378686,-3.5626620104819042
1.1474024528375415,-1.7854004509915933
-7.78647930905671,-6.96234751106907
-7.9633080781898,-7.69561056148843
-7.6176417835463806,-7.1455585855495
-0.941608539858445,-1.3723901591544814
1.5040773967762742,6.623214981328341
-10.815997561570375,-12.300757853411692
-11.205121123218587,-11.324238983283188
-11.816059641980932,-12.41304002431713
-11.593752794104182,-12.326909636978689
-11.91776576830955,-12.130528492703974
-12.581978951396794,-12.278217462171039
-0.6489222868220881,-0.7659614340213359
-1.6094379124341005,-1.0370827532714206
-0.8296544252146084,-0.6254588137240095
-1.8038320504623249,-1.0805694557018923
-0.1431008436406733,-0.6481155354013648
-0.941608539858445,-1.2224531859497962
-5.7086514517677225,-5.228514901276593
-0.7236063880446539,-0.6277636092532439
-1.3093333199837622,-0.06263934950972204
-1.5606477482646683,-0.9749166338334274
19.450300161133523,7.269150774490401
-4.9838716568270405,-6.834350135230803
-1.0887857278503743,-1.780748274601216
0.1473418378979278,4.466789641541561
-1.5141277326297755,0.4964807490436798
6.606650186198215,9.353663555445847
-6.400937676613685,-7.573999860672786
-0.0577468222123241,-0.28883473902556206
6.327936783729195,4.720488629530102
-2.551046452292545,-0.6940342824435521
-6.983017763482684,-8.281247218878026
9.112176123188952,9.592531381575743
19.755681810684703,8.036282098728321
3.044522437723423,4.9029237969832575
8.953295268986292,10.689309933211357
-5.035953102080546,-4.320999010063056
-5.7763531674910364,-3.957641881549366
-5.744604469176456,-3.811709636324316
1.7360705633674665,1.7094660329568665
-6.761492772003885,-6.688051483086058
-6.84760135616239,-7.688465854618961
-0.4004775665971252,-0.017393111846180784
10.168156850678836,9.0781130058541
8.779557455883728,10.736655702071333
9.168267595554276,5.13875057069841
11.289781913656018,6.918121473199489
13.253391639810731,12.973785095310484
9.011889433252344,5.593622375605657
12.374413030759069,11.290590405208192
-3.8359883191521487,-3.7849563791621645
-4.3428059215206005,-4.545737642062719
-5.381698975487088,-4.0387769979617225
1.981001468866584,0.6681476760975544
3.657560770856509,0.47506752505403144
5.033700567027251,6.130070607132898
3.218875824868201,6.173926179142511
5.362855887685607,4.79963222200695
-5.781527823281087,-7.44777695358653
-0.834052633637183,-0.7635022539893362
6.22455842927536,6.27030714776591
8.216088098632316,5.034138419976735
3.332204510175204,8.185452239760032
9.011889433252344,9.838528966016193
5.380358076884246,8.699396124520806
9.588776807696428,9.676885108228356
8.131530710604252,8.380291584473385
2.6361960973342264,1.2771329335198671
0.9367402087415644,-1.8880008411343423
6.5739594575643325,1.9013437692459925
-5.557088095505398,-5.267861189896007
-5.094016903035312,-5.030602817794932
-5.521460917862246,-5.303362150975412
-2.6087706370103865,-4.378687599566689
-3.392485441060134,-4.164787155520231
-3.816712825623821,-4.375632701739568
-4.733003557497976,-4.752264114367126
1.3217558399823195,2.0601372025374367
-1.0384583658483626,2.0423558269692785
-1.0216512475319814,4.67137133252571
3.295836866004329,4.1675995360416245
4.592591403781231,4.20748342401128
4.110873864173311,4.304132164938756
3.8560403706772095,3.5309513287339307
3.4806245152934774,3.734671203425921
3.605226069116683,2.8917451284302578
7.290386670681358,5.61766734519913
-0.44459017366191,-0.5205563906887932
9.017025273707365,9.122978742732899
9.191157552559408,7.689194980705709
6.359252512050284,4.67526286329344
5.438687819395312,6.078361548757827
14.42164636153459,10.77906043976116
6.66932887080341,9.797559138442013
-4.725456351862601,-4.718025043615454
-5.580301417885199,-4.6756368497727285
-5.360192770266124,-4.656845288980324
-3.586322865788844,-3.8591447658681974
-4.933674252960127,-3.5700840470057935
-4.509860006183766,-3.4466594932580352
-3.540459448995663,-3.578481113467185
-5.396297774908248,-5.254045299285515
-5.802498447595392,-5.221148246098507
-4.371416455561869,-5.172575509841018
-3.795828532456901,-4.188481858896382
9.20029003612268,1.511934927310341
0.989541193613748,4.897649641655119
3.179719109667007,3.068659636303867
3.6373837100850426,2.8357864411229174
-3.101092789211817,-3.4649154048901827
-2.8473122684357177,-3.3739920132279577
-2.0402208285265546,-3.47791175169533
0.4230867094579839,-0.7933935250998329
0.2043004635127299,-0.6788701937474823
9.698920386794851,8.389315315721426
7.090076835776092,4.457442057593761
-0.0265019407455068,0.14252555568318084
-0.49236953894508,-0.10671067225044259
-0.7182598813750206,-0.6080609818055994
11.097410021008562,10.991315882025326
12.468436909997664,10.380493924222764
10.203592144986466,9.486756608383002
3.611651234431656,1.3186165237837528
-0.293029678778376,2.0956509132411694
0.167630841383951,1.8020460053720844
4.177459468932607,1.23288106474582
7.6236419465115715,3.3183851260979664
14.50865773852422,14.054613587527774
3.732617193715088,6.555867554274331
-5.930181318691121,-5.491176221339171
-5.381698975487088,-7.126645066757306
-6.448475613099398,-6.055456718250971
1.840549633397487,1.6799167830968977
1.589235205116581,1.6799167830968977
1.840549633397487,1.619005318284922
4.315686491589682,3.2290207848998533
16.38045991542581,13.394882559465655
6.633318433280377,9.909062930027359
11.502875129116727,7.29185292905729
13.337474757021274,11.997185787357736
20.125428836190792,9.323186060172672
2.6390573296152584,2.6323499805143533
2.679408625138826,2.6274628717232313
2.421719871638915,2.441394283734459
-3.500741511998542,-3.3335908624108344
3.57734334300354,2.2876353958516202
5.527663861986855,4.113867201457531
2.286963712091089,4.0011882079726355
3.852923886107539,3.2990415881498465
8.1886891244442,8.116143183499553
-3.198256537665466,-4.55650173535527
0.1528927461031425,0.27325041641737025
0.1453982026893568,0.2904641031188094
0.0039920212695374,0.12199330553467891
1.4647974226078344,1.8417295582315842
1.418463644053282,1.8715042779370294
0.133393883170531,0.281779578348604
0.3145674012331629,0.4122833987840904
0.2322354279924278,0.3521743199803834
0.2281974256168886,0.24666276148007446
1.4851866343067202,1.9428354647666428
0.0610950993598108,0.3330803334065113
0.145254079319503,0.24798871322756058
0.4829404202764548,1.0171383807817531
-0.342490308946776,2.013354516103743
4.592591403781231,4.783901279083189
3.062054916485064,4.858287407390416
3.044522437723423,8.815046015246576
3.044522437723423,9.033990210708637
11.610734792030197,9.26633350200052
3.3881643344206727,7.727759581730143
8.424979213428298,7.618753404118036
-20.94640938826062,-17.769242643230687
-6.641307709535329,-6.421393591419035
-6.578082664258829,-6.625618148553128
-6.61728298517391,-6.584885575888686
-6.346186512134122,-6.351678549771824
3.968970285869896,3.642410136262148
13.710150042306449,9.248493739955897
5.421523764391626,11.45117252040494
2.717450325614125,2.338837050708105
2.128231705849268,1.8875296963982011
-3.14791267343596,-4.405090988069519
2.507028566875271,1.3160652279376042
3.259164343782312,2.3178546510163276
2.381211413449236,1.0123537669263425
2.940716890502067,2.3303292592530513
1.918754842656783,0.905189935592736
2.72544194381408,1.6767889319821645
3.481240089335692,2.3697074654250816
3.5165082281731497,2.6324858651525522
-6.16581793425276,-3.456288322760898
3.455264602932431,2.562033705293971
-2.120263536200091,-2.34379617414954
3.38974109925113,2.6962393034315575
3.5935692743096115,2.7028655233079553
-5.8781358618009785,1.8080765818283642
4.826712455935327,5.7597553375578805
6.628070770221363,4.94805848911758
11.904967552746252,10.243606241843796
17.034386382832476,12.942002353880024
3.367295829986474,1.4841167958775359
1.1314021114911006,1.1967387480624294
0.0827313975974646,-0.3801936449313162
-0.9027714198819088,0.3282806673106158
0.7383595233814932,1.2118847863333786
1.6094379124341005,1.5463084698270655
0.7929925155296614,1.331278553692451
1.3609765531356006,1.3314991538308092
1.263253207577255,1.2625387870907423
1.3609765531356006,1.5480255062652557
-0.2133634082094817,0.35590442772145287
-0.4564235303419888,-1.8524570409442414
2.4849066497880004,1.5055305648913986
4.382026634673881,4.519782738266274
-7.875339305243843,-7.503430621648797
-7.22971514943006,-8.219845744086092
4.12552017969055,1.6922391227924045
4.406719247264253,6.089023000417674
7.972466015974565,7.230002005208815
3.7184382563554808,6.250793191943228
14.346138809026444,14.817329786804583
2.3978952727983707,6.152293365469012
12.154779351142624,9.090319720474842
-8.468403027246806,-8.859105968688358
-8.092579264469313,-9.331937936282984
-8.87386813535497,-9.823939220050697
10.616865076395351,7.4259593372573365
3.8632528410587166,-2.0948415625510854
11.314474526246393,7.841350359406855
-1.3862943611198906,-2.1000414293653344
-3.473768074496991,-2.9863087176621086
-3.4112477175156566,-3.8750063824248673
-3.709082161431456,-4.891132833807342
-2.501036031717884,-1.9305740342669024
3.4584175219920468,2.3154291437687875
2.5245851336061764,2.6517961544758264
15.009433026436708,14.204880168857791
9.903487552536127,9.626619791385812
13.562680696279704,9.045049925977402
19.477820131862263,8.837101866295015
-9.618523456151395,-10.187877038573301
-9.231744280639337,-11.098031582744122
-8.885663619838775,-10.724940285451199
-9.544515249548713,-11.245773565938839
-11.074670534039074,-10.959887235562338
-11.562115709161,-11.360851848773288
-10.566860204394844,-10.788332858372767
11.440354772135391,8.787511931671489
-3.341043458842408,-4.321023555710527
-3.0139932326886,-3.0796059230178567
-2.735292937496084,-3.4769207579038883
2.610635243704203,1.8245052525679066
-3.7268546274845713,-3.80555438335843
-3.833905226164194,-3.852089230694093
-1.163694957827366,-4.100625712397585
-3.63108235538772,-3.995604795753734
-4.492528549832135,-4.8046288886050625
0.6339278208999741,0.1976445220864966
6.063785208687608,4.200661654915631
-1.6607312068216509,3.0629772382469684
-7.7973229407156195,-7.423648501880066
-7.264430222920869,-8.160667732172774
-7.66277786326017,-8.802627934618602
-0.570929547835696,-1.9225518708744775
-10.978077195905486,-12.561066324399885
-12.832897183159046,-12.239480429164749
-12.853609314838067,-12.301689985610755
-12.733705387612543,-12.815407385947367
-11.291268732709584,-12.990081018250132
-13.027053197600004,-12.95663512638384
-12.814878677656369,-12.840329917123052
-12.375148975574108,-12.812537025313818
-13.0454023362682,-12.745504212221029
-12.356034579550792,-13.007642616129676
-12.834681304952548,-14.075812858343104
-0.1547063897609811,0.9842483585106633
-0.8295398054655003,-1.6889405613856747
-5.574972737840827,-5.832902606665018
-0.6733445532637656,-1.3612516716984606
-0.7985076962177716,-1.1861957861239278
-1.40649706843741,-1.5488323844785556
1.757857917552374,2.094044488207951
-5.17668987842635,-2.7219323409626006
7.24422751560335,5.894159718856038
4.094122315304862,0.4376852930190689
19.162618088681743,7.057248640257383
-0.8514918279724518,-2.513883077706996
-0.5191938734365074,-2.070630936491324
-1.6459798637345782,-2.2115617077587957
4.021415382199343,2.305232872486756
4.110873864173311,5.778653790776673
1.6150222907280012,4.5659253738338546
5.298317366548036,5.207193267147334
-0.7133498878774648,-0.463872166500343
0.6249397148468293,0.8435224782302565
10.714417768752456,4.637565127178565
-12.064139149641507,-1.42980856772233
-11.060349606654292,-0.6361692881106745
6.949089142475114,0.6381237708066337
-8.211566834966494,-11.065719758912653
2.995732273553991,8.490670066017746
6.339477080468061,8.318649134861094
-1.8805906829346708,-1.8023302484986372
5.135798437050262,8.742075197031982
-3.204531941993481,-7.969117286645031
6.897704943128636,9.816582425363897
-4.537511537514277,-4.710555999901582
-4.585367558691911,-4.540701080015438
8.94900158153043,7.355317244780178
8.967567163405613,8.457863274286975
0.3564149101328725,0.41496482309801236
15.123843377614453,7.502045386114467
13.122473371354772,7.402694356790512
2.772588722239781,7.576149590632231
4.815431111471288,4.897580669879154
21.603929391177417,12.758806302489795
20.821882589463385,13.550040685044522
14.933925473928564,12.20600555635486
-3.2570970376883985,-4.850507356956509
-1.3093333199837622,-0.2201398063354931
3.80666248977032,3.578184192440787
2.9356283494842854,0.6965926246933363
1.6164135261705257,-0.7126207647497869
-5.4460442785775,-5.6136991852408595
-2.302585092994045,3.716376965919203
0.7884573603642703,3.521170171437566
-0.9710989683691502,0.49251069849974594
2.6390573296152584,3.346096546978304
-1.5324768712979722,3.1361555882734393
0.7419373447293773,6.171181475229504
4.689051669968793,8.768407675340567
7.170119543449628,4.473825221188904
15.761420707019589,12.062541669420275
0.2188068888445342,0.44648969054140136
-0.0698861274641664,-0.029836336182803548
0.6763400622435639,-0.21373233411365863
-0.7706174422359392,-0.4369788974981861
5.825578611062303,6.848380889320577
5.229899329811928,6.163769290617319
4.57432430581699,6.494160416111632
-1.8971199848858813,-0.3713276101859093
6.618738983517219,7.04756802068964
7.495541943884256,7.676772941042143
7.824046010856292,6.671913815542888
8.411832675758411,6.760276552435694
2.0483377966285023,4.110683011341474
9.489967361911065,9.335329623953346
-5.654992310486798,-5.344891307168552
-4.559559674736046,-4.25907510757251
5.521460917862246,9.550699211640953
3.8480176754522337,9.349489416843674
3.210843653170937,2.023626900523803
7.696212639346407,6.484621973047313
7.346010209913293,6.034858270243914
4.22683374526818,6.571394906373756
16.523560759066484,10.358196851740917
-0.916290731874155,0.609475808162913
-1.1792801917355644,-0.47691461380842814
-1.4024237430497744,-0.30921563910775623
-1.4095542148852716,-6.49314047264331
-3.050540510048987,-9.707136261168891
-4.366759162543101,-6.107359190804653
-5.553209616176827,-5.783114953041183
-5.629349879873456,-5.607666706533554
-5.659765589239436,-5.8343146497114065
7.90100705199242,9.279531799892167
9.407829648451068,6.613019274212387
6.1194729033071535,7.968938793723745
19.755681810684703,14.641113796510774
0.5877866649021191,8.36920758331539
-0.2200234239779659,0.2941491883116545
0.7731898882334817,0.5794789824065247
0.4198062253788221,0.43175600968320316
-1.2873544132649877,-1.032916419832394
1.8344996229042136,3.5808497557769403
0.9439058989071284,0.7399733837617275
-0.3930425881096072,0.338511056035663
-0.2953302932900377,0.8999009980274846
7.649692623711514,7.660144118695417
9.392661928770137,8.752170360231245
8.748304912379623,8.123146501362761
11.608235644774552,10.739485301641897
-6.064035239942817,-5.422795445754035
7.666768224501768,8.509269035552228
8.557759153162898,7.956681144008453
-4.074541934925921,4.463058079968595
3.1769926614467283,3.2366157248938308
9.4929596500855,8.033566251227645
5.247024072160486,8.62209584487224
7.649692623711514,6.4049838590724395
5.828945617610208,6.659595160572959
6.429719478039138,6.612836608008211
9.392661928770137,7.974267557030638
-6.752226239184814,-6.881310329881216
-9.484777217677944,-7.562857118204836
-5.809142990314028,-8.785953839747334
-6.415501040801643,-6.6683184662109545
-6.428420322307518,-6.677396099790325
-6.423706016250561,-6.7185086421582625
-6.529074254780819,-6.62437558890843
-6.687950628933469,-6.680649698603589
-6.222245887870336,-6.496748379038055
-6.745801025012619,-7.003761915001144
4.59511985013459,5.989109715256293
8.085589425698378,9.111184525523324
13.337474757021274,10.030185881675969
5.087056065856374,10.49083030323685
2.4702159343779964,1.9307651324288795
3.008977500304012,2.381847272459053
2.267697833993605,2.5819290031659974
1.4112918052931744,2.80496670942621
2.4849066497880004,3.200340915299068
1.4295748694783528,3.1019419914957473
3.881048201128716,2.486662643500532
4.463462602079392,2.4856708850622917
6.725890760587363,5.994474794612399
10.829490963264076,8.247562651499361
18.941892342278884,11.242753085459137
0.5794184152316023,1.30367970545091
0.8355144218468673,1.5980660408345748
-2.0996442489973552,-1.0544055457792556
14.22097566607244,11.887496834377092
10.291014959957623,8.079047117299963
0.0059056044628284,-0.5942005071560149
7.452015678834365,7.167076466499192
14.7716066813417,3.9991280510879776
-0.2761927724040251,-3.366517582705409
-8.191974515435971,-9.934361401571026
10.915088464214609,10.939181130012408
8.109525659752872,8.35748417958038
5.974657428791601,8.186686890907804
10.829728615263452,10.81491593625254
13.235692062711331,12.832319041611434
4.166665223801727,7.13268814297318
-2.302585092994045,-2.5642124840518243
9.071078304642676,9.022621970548132
16.223833605377173,8.357686288779608
1.912712079645717,1.6544088130331902
-8.916867406849024,-11.467771903269538
-11.042921835724492,-11.972312470328788
10.915088464214609,12.927973982610409
21.917188305418847,6.818683490176611
-3.445644359555444,-4.674695404078918
-3.0722084322646053,-3.3897061858044815
-3.2211511387053364,-3.4868801798338653
-2.94006107618353,-4.357231075710268
2.668490036402377,2.1804252127244745
-3.2336269468142103,-3.538383132823854
-3.62078955428578,-4.1115394216566665
-4.62537289330561,-4.046427127324184
-0.3265961659510066,-2.061607005302386
-10.741927325977729,-12.264193367575768
-13.00014574468008,-12.285342747078566
-13.0454023362682,-12.85333916050388
-13.054704728930512,-12.882415632787316
-13.320814316128168,-12.970775711088402
-12.891251656440945,-12.988675062536926
-13.17365667179188,-13.34559655542867
-13.261625444737836,-13.293645983883364
-13.450867444376364,-13.352009576186092
-13.17365667179188,-13.234418167481836
-13.036185681163277,-13.405230722179517
-13.296716764549108,-12.959352787566553
-12.857044901039409,-13.352671497605439
-13.537878821365997,-13.378818662672948
11.918390573078392,5.533092858317003
-0.8645287973155655,-2.199108565523892
-1.9495835544216225,-1.9241792783186873
-1.7007007382810886,-2.3148877335925295
-1.3599770528025177,-1.8525385152189526
-2.0402208285265546,-2.2019793027131103
-3.343872315042886,-3.0579693766713625
-0.9852836033611068,2.9553367860417827
2.70805020110221,2.966291362144222
3.09874002362822,-0.5288955068814982
4.0314757574431095,8.097760705199164
2.336986519711378,0.3898082093836494
9.4550953712001,9.449204095175288
10.086704541644217,8.277779388269032
16.99356438831222,9.770885111266898
7.90100705199242,8.89618064766551
14.22097566607244,8.689561931119352
4.425145988242821,-0.159301398036189
1.3153352721793967,0.9041608251298083
2.835600199132289,0.0006172253705668332
12.890851576419603,6.661579056674667
3.713572066704308,7.222505944739763
-5.083205986931091,-5.573726674469975
1.4291143583028187,3.006545892428449
10.596634733096073,8.390106508859493
17.216707939626428,11.139822155934162
1.029619417181158,0.7308697746205288
10.554162071418515,8.594963627765697
13.399995114002609,9.983292328837125
7.815864267856496,5.807874913214244
9.358225751449009,9.597653314167886
13.815510557964274,9.41836100832689
1.547562508716013,-2.800308907362693
13.235692062711331,12.637172622095111
18.951308995014536,12.987816048715015
12.388394202324127,14.1899815321239
-3.72347089888356,-6.065491301898869
-4.68674183968191,-4.21105196206358
-10.619107588948133,-9.438846674851167
-10.128102774461794,-9.73560871983054
-2.733104307595059,-5.193231231822556
-8.866377463626147,-8.203647058394035
