yVal,yPred
1.0986122886681098,4.374854056331187
7.632078077010532,4.408151109907462
3.7612001156935615,3.291306180131941
9.514141826307847,13.37231967943923
-0.5447271754416722,2.601892218859652
4.532599493153256,3.170485456909794
15.869742710691806,8.115054485035937
8.794824928014517,13.043111351608193
12.388394202324127,6.389501026658728
11.407564949312402,9.397973513966027
-2.9282025408983268,-3.2661231357491425
-2.3491527288103806,-2.175176170164044
-2.555719357991938,-2.541943551936777
-5.244539660867566,-6.17391371242151
-3.2968373663379125,-3.1827179288259386
-2.6225784702981736,-2.866180799071625
-6.4864168217176825,-5.94464762607347
-2.5718864067241896,-2.6432115565680037
-2.5774606313986093,-2.7999282589457883
1.0884416954637328,1.562348163038963
2.780887525054476,3.3909616258295223
-4.233606629555616,-4.048967958158915
-3.0875102374459487,-1.9038279452152902
-3.3687301915246546,-3.0198516719866975
2.3547461925479287,2.838630730204715
-1.947083250663124,-3.1047156217742438
-3.4716198459587035,-2.8625755123214587
-3.3610155920293234,-3.414591640808931
-3.81217767045843,-3.367019111540224
-3.963316299815697,-4.124023652363422
-3.5149261469904984,-4.078555801225172
6.240574881490876,5.933045273259718
-3.556257565872256,-3.677383981154726
-3.580025049201854,-4.466763755758543
-3.6306105459899607,-4.090104966001141
0.7779477822524105,0.3890157438332111
0.4687528473440829,1.5365189918992905
-7.456802115568325,-7.072567454863765
-7.264430222920869,-7.6280880717205735
-2.128631785870608,-1.3251167404620579
1.316408233655724,0.41442890054477916
0.9631743177730056,1.127994115674656
5.991464547107982,4.193937729445762
-4.649407095608418,-4.71697447798798
-10.805555583907578,-12.134582466753034
-11.13195545809489,-11.664472448450477
-11.141115633447226,-11.619084384184472
-11.29983224950952,-11.494356951523065
-11.529853655990916,-12.135038706913273
1.1314021114911006,1.4555464865132706
-0.0100503358535014,0.6090402959344091
1.0647107369924282,0.40175819082605624
-0.1278333715098848,0.5146513002227152
12.765688433465597,7.145196684148041
-0.5221641726500409,-0.6086924830810686
-5.02981811351303,-5.277355104065349
-5.350112039737778,-5.50385816497302
-0.5077999028494539,-1.2685073673983713
-0.8480824818476216,-0.7542957740277615
-4.970041897131009,-5.091206983302626
-1.14570389620196,-0.9891203633904767
-0.8851151144057053,-0.8234122027883036
-0.8182982023752914,-0.736444568573806
-5.232864085359634,-5.592689613446283
-4.484921057836521,-4.537677114273466
-4.727965763468024,-4.961298622937179
-0.4700036292457356,-1.2077166074722698
2.8559911642951548,2.620394682538553
-1.6407565956915278,-0.4555216281269976
-2.494091559365074,-0.8726290848417171
10.714417768752456,8.397051854162402
13.854731271117556,8.587488751297194
6.13880638500591,6.294086796059248
2.690112500415543,2.3254011091039453
11.331403588346838,9.492042494437776
-5.324866701781573,-5.851765247908812
-5.750874082190052,-6.058059049508739
-0.7158018711247517,-1.7900113085419298
-2.120263536200091,-2.0542962148825685
-1.672732762806414,-2.0383398155984263
-2.0402208285265546,-2.3354309234819888
-2.3884542654048992,-2.7222717513319656
-2.028326040874406,-2.487516176160718
16.523560759066484,9.827028511607956
2.200921439217545,2.867807845842949
6.507277712385012,6.159485509929485
16.827772133469477,10.103990501680478
-1.0498221244986778,5.001359854652779
5.899897353582492,6.204756040920198
4.8846940707384086,1.8096945999455962
8.101677747454572,4.2458372928582975
8.039157390473237,6.516737863208865
5.501259292176795,4.555559211243201
-11.7840782354708,3.5257154332702276
-9.212264444038455,-2.3222878052299736
-2.2072749131897207,-0.16729458591722207
-4.478537535054725,-3.0543987449965297
-0.781978394266561,1.8375365529430958
-4.589871148698928,-4.975062013148275
-4.779126826450423,-4.998838675334407
-4.958873359537671,-5.074124600515362
2.6485360735698023,0.19252356805527904
2.501435951739211,-0.013091738806751763
2.2564364369680656,0.0928235196323097
3.367295829986474,5.550136348797885
3.1354942159291497,1.6102237103237873
10.571316925111784,7.0712436026018315
-5.77796737284561,-6.374820025420393
-5.721132112991314,-6.817870319595112
-3.709082161431456,-3.974315289006996
-2.378540925236248,-3.91924807502521
4.61323755706585,5.612793142441755
7.445417556701687,8.223930535173311
-0.371063681390832,1.8794770512293995
-0.7174398731289899,1.9168698906269588
-1.0216512475319814,1.8160472654635074
-0.4205787459182126,2.389001510993871
-0.3438997524500093,2.0168760204817366
-5.094016903035312,-4.96738170862412
-5.084047855929889,-5.042569448482599
-4.918556134873382,-4.785997348283447
16.9926717429991,13.972195807979203
0.9162907318741552,0.4126388076080937
3.7612001156935615,0.4111068836881048
2.78165776796204,0.029638373902824
0.9162907318741552,0.3712411491911588
2.365664216395266,0.5470945898125796
3.7612001156935615,0.7240095604062812
0.2788935664187013,-0.17223830441284466
3.931335316460519,4.852935055799629
-12.904192167716676,-12.669253494136347
4.605170185988092,4.3605690537469055
6.7912214627261855,4.6649429484882985
-4.277786746684761,-3.452363086756761
-4.361570626106502,-3.2875062950145453
-4.656463480375642,-3.4344959053901736
4.700480365792417,3.6386426424675826
-4.575611383746547,-4.390431030879208
-1.5141277326297755,1.5511745259938294
1.4271163556401458,1.3863477128721824
-5.124093019986702,-4.662806450241069
-5.243706999090199,-4.915406551995337
-4.986865981709975,-4.689315541643106
15.573368475516649,13.550509332344001
7.036851852316547,7.731518083365786
0.4700036292457356,2.735355704653816
2.0120417882612327,2.224679605107294
4.162003210695915,2.7175298719679537
1.791759469228055,1.3784302364628074
1.0647107369924282,2.1157291868759636
3.044522437723423,2.804526035188603
1.985954698586372,1.8696566958708971
2.3725774648140807,1.7897633465425504
-0.3065251602532606,1.8962617293503554
-0.4293852918258163,2.3108897196500644
-0.2867301447263988,1.4113959637119662
2.386006701133118,3.9615688659361457
-6.353870165755757,-5.7948496361343125
-6.316271752198729,-6.000386193996959
-5.956869902343483,-5.968653958701638
1.1474024528375415,4.553899320237095
3.664842876285695,4.573472426296389
3.414442608412176,4.768885371836547
3.692207244206611,3.6722930181886957
5.212214667494625,2.367852409346875
4.894636380233374,2.8704808115774587
6.4444173842835015,7.613887607204894
5.37805233456689,7.20016632937545
7.951315287294464,7.3160595302396905
9.615805480084347,1.9114146411368749
-5.0697485585887625,-4.543240239928009
4.2508394310655655,4.251138265385091
3.5263605246161616,3.8914570078264634
-5.571144338008917,-5.6208011444079
1.824549292051046,1.7952194541749629
1.824549292051046,1.8597535692004077
1.824549292051046,1.996431527087441
1.903102056563429,2.0050367099459314
6.335763219978659,7.354824212440821
3.61660740246394,3.6194260847316713
3.439349147626532,3.180380579959794
2.856470206220484,2.87704377264232
3.832979798087693,2.6327172755879635
-5.9302209218672655,-5.354827774614203
-2.6355421152271497,-6.420617161278659
3.923210194818711,2.2834409736372723
-4.3844295192902,-4.4553328719686185
3.828641396489095,4.2444569035186595
3.4339872044851463,6.964554599396788
13.815510557964274,11.463906787752643
3.972647627244581,3.5344577287823578
9.680344001221918,9.23088008352763
10.126631103850338,9.336404951070506
-0.351100448239606,0.4421674352374906
8.87452958321676,5.025982103373424
9.507057971419442,8.255379348675405
6.730248777845951,2.5523717787512394
-6.234616803288945,-5.729758318516734
2.3978952727983707,2.2592450266414392
2.201164791192713,0.8669361790080956
2.207656090532406,2.322321331145414
2.113842968397168,1.7635086131463014
2.203731141441354,1.9000353019307903
0.4700036292457356,2.1342515919072462
15.03928598958639,11.2820141754668
8.17969820974734,9.537286895301238
7.277785092782671,8.75710853627327
5.306143802797501,7.462971797381992
15.319587954740548,15.87881343997276
3.077906702531521,3.4447020206517918
12.011367029536498,10.278271948469847
11.190356133518009,10.210408920068069
9.644878727570054,9.421790302068608
6.593044534142437,5.345125665643614
14.76388118330184,10.234148824314508
8.268731832117737,7.313411713925267
17.45309671769066,12.724395176232788
-2.982487046803972,-4.629142961669875
0.2043004635127299,0.4149740338436545
0.0054397232958183,0.539448647824537
2.701830901288293,0.4677360933247826
1.533931056004144,1.9717825029302811
12.0435537160324,13.32227163913924
12.0435537160324,13.498137025745836
10.085809109330082,10.895957821954896
10.51867319162636,10.524987849618329
10.799575577092764,10.723443150797735
16.213405830762646,12.378724489025354
-7.323487196589047,-6.812548220447526
8.663887570567042,9.634843077881033
10.025594559672566,9.02497932891276
6.93537044601511,9.108123892699773
8.065841200535596,4.460522283939652
11.097410021008562,12.401274747466212
22.547815128997456,10.352247800485321
4.757891273005756,4.879456414001883
2.6390573296152584,4.0444175607521755
3.4458975605800624,4.0444175607521755
21.36511972311881,9.426700048797128
-5.914503505971854,-5.91356219525218
13.270783382522602,11.710438789191818
6.620926175981794,5.730846174670083
-0.843970070294529,1.0832752371497345
-0.843970070294529,1.738757964187864
-3.951803875439991,-4.694912602395649
3.933063177358879,1.179296672454202
-0.8776711609091002,-1.461261308269429
5.560681631015528,6.516689385079653
9.210340371976184,9.239484118431678
9.104979856318357,9.066228108151897
-3.729701448634192,-1.8129731272654717
5.991464547107982,13.710099721828119
-8.52724352726974,-9.253813077346663
-8.109847499773286,-8.913054010124103
-8.306122221336297,-8.678365233881133
-9.38469375912096,-8.723011781965468
-8.257630049228563,-9.308218500623383
13.142338321007886,8.978279749275025
7.696212639346407,10.727167378554716
-2.8788385220824915,-2.146118377157983
-3.355268449773756,-4.030692462993785
3.737669618283368,2.9023497714166515
1.6348271464389197,2.18950956944555
16.52688854915916,14.79876166228171
15.55392386688276,12.133001485300056
11.70560980879973,6.42022007783126
-8.211158504366624,-9.840058326001506
-9.616662990498476,-10.901668165980682
-10.838961103827057,-10.901668165980682
-9.012412069803036,-10.68546656198582
-11.120883377194204,-10.847257645147504
-9.37068302205136,-10.33196475529456
14.604626792132612,13.727535302723274
16.523560759066484,11.224828053639856
-3.253448099512544,-3.520247101286567
-2.674206343398488,-2.219721024781326
-2.5902671654458267,-2.74785656946006
-2.7436773787453617,-2.7699272459879283
-3.187411765273664,-2.7976137103675507
-2.41300891060842,-2.773065375625254
0.8544153281560676,1.212536289865306
2.9511831036418137,2.732743014602493
-3.202346522916992,-2.1347524866436047
-3.597668574060552,-2.897139517669593
-3.598777619416752,-2.879158867156062
-3.521107678334716,-3.0245825097296333
-3.719702584693583,-3.1299718376746544
-4.004138294335951,-4.0031892965326525
-3.863232841258714,-4.023876495433964
-1.0760327718378686,-3.4110122928315763
1.1474024528375415,-1.6459232381129774
-7.78647930905671,-7.198457539485135
-7.9633080781898,-7.704251162495205
-7.6176417835463806,-7.238308109021405
-0.941608539858445,-1.116494236233955
1.5040773967762742,6.1393163292684925
-10.815997561570375,-12.291147407313318
-11.205121123218587,-11.475440110544199
-11.816059641980932,-12.505384058890868
-11.593752794104182,-12.422304351794327
-11.91776576830955,-12.181736213066372
-12.581978951396794,-12.284775330404534
-0.6489222868220881,-0.9152761020523317
-1.6094379124341005,-1.248857291284585
-0.8296544252146084,-0.7995756448004699
-1.8038320504623249,-1.0040590371731088
-0.1431008436406733,-0.6388790558598153
-0.941608539858445,-1.1359876029791485
-5.7086514517677225,-5.227240329824358
-0.7236063880446539,-0.4962444283356661
-1.3093333199837622,-0.22385690248909812
-1.5606477482646683,-1.2290002974918408
19.450300161133523,6.717316677638649
-4.9838716568270405,-6.980026940345457
-1.0887857278503743,-2.03017270136435
0.1473418378979278,3.7068918585852244
-1.5141277326297755,1.6880837412766079
6.606650186198215,8.551942365155504
-6.400937676613685,-7.363043570910129
-0.0577468222123241,-0.25052398682033306
6.327936783729195,5.322826250618764
-2.551046452292545,0.49216791047608927
-6.983017763482684,-7.748048893965058
9.112176123188952,9.06748404227425
19.755681810684703,8.991579138383013
3.044522437723423,4.997956114347797
8.953295268986292,9.760412676363268
-5.035953102080546,-3.829963750028788
-5.7763531674910364,-3.5961430535807652
-5.744604469176456,-3.8879819520330527
1.7360705633674665,1.173191969992213
-6.761492772003885,-6.430614571270409
-6.84760135616239,-7.212369400128092
-0.4004775665971252,-0.15425692368111837
10.168156850678836,9.71602103682351
8.779557455883728,10.161105598445463
9.168267595554276,4.951215390277849
11.289781913656018,8.141899498991014
13.253391639810731,14.038728016455963
9.011889433252344,5.632807587402292
12.374413030759069,10.554578151077607
-3.8359883191521487,-3.8572943699482414
-4.3428059215206005,-4.4936695927174215
-5.381698975487088,-4.121029646318376
1.981001468866584,1.3513524906972938
3.657560770856509,0.7218883587484991
5.033700567027251,6.0617655278572
3.218875824868201,6.27721433178079
5.362855887685607,4.924952262337556
-5.781527823281087,-7.289827755854792
-0.834052633637183,-0.9252418926420128
6.22455842927536,5.6247881046955355
8.216088098632316,4.6751943878186575
3.332204510175204,8.111477272438936
9.011889433252344,9.998977324521595
5.380358076884246,8.613931445988593
9.588776807696428,10.853579137835668
8.131530710604252,9.071613708721333
2.6361960973342264,1.5902964690075931
0.9367402087415644,-1.5922675422370818
6.5739594575643325,1.8151579188310316
-5.557088095505398,-5.356251219518685
-5.094016903035312,-5.124425723280236
-5.521460917862246,-5.270101873221131
-2.6087706370103865,-4.045747089093232
-3.392485441060134,-3.8956058442869383
-3.816712825623821,-4.313378065952027
-4.733003557497976,-4.493497643162284
1.3217558399823195,2.3121666822694054
-1.0384583658483626,2.3656243763115388
-1.0216512475319814,2.9808469439376215
3.295836866004329,4.694631768486236
4.592591403781231,3.471668498251022
4.110873864173311,3.4386700660010385
3.8560403706772095,2.358001309304452
3.4806245152934774,3.5338714935481126
3.605226069116683,2.527151728312967
7.290386670681358,5.4894013433757545
-0.44459017366191,-0.6834907591233939
9.017025273707365,8.82716270373523
9.191157552559408,7.503249024597205
6.359252512050284,4.446011694261366
5.438687819395312,5.574206407931077
14.42164636153459,10.3134119436033
6.66932887080341,9.404260255036263
-4.725456351862601,-4.572155234113012
-5.580301417885199,-4.5897900624045675
-5.360192770266124,-4.738588121742542
-3.586322865788844,-3.90746354151374
-4.933674252960127,-3.314607182940148
-4.509860006183766,-3.0360309704983504
-3.540459448995663,-3.1710177837401807
-5.396297774908248,-5.427996973935711
-5.802498447595392,-5.417069563701601
-4.371416455561869,-5.3925702621212785
-3.795828532456901,-4.2568757147832175
9.20029003612268,1.427420078423053
0.989541193613748,5.099310283852418
3.179719109667007,2.7229199718159114
3.6373837100850426,2.7025605065495433
-3.101092789211817,-4.027422296828235
-2.8473122684357177,-3.5632616623531828
-2.0402208285265546,-3.4391004529553335
0.4230867094579839,-0.5624432920730479
0.2043004635127299,-0.5866132935092789
9.698920386794851,7.985452386454565
7.090076835776092,4.385207603631398
-0.0265019407455068,0.2596959821222001
-0.49236953894508,-0.24000673465075276
-0.7182598813750206,-0.6388280037839402
11.097410021008562,10.752996650056307
12.468436909997664,10.066422106119527
10.203592144986466,8.83886088499418
3.611651234431656,2.177150259577309
-0.293029678778376,2.465018157855442
0.167630841383951,2.1115051581343995
4.177459468932607,1.6246028222709694
7.6236419465115715,3.488442523451602
14.50865773852422,14.15599685926349
3.732617193715088,5.69812787982585
-5.930181318691121,-5.262313709498764
-5.381698975487088,-7.311058973928496
-6.448475613099398,-6.062363964612121
1.840549633397487,1.764392419343862
1.589235205116581,1.7483346933684045
1.840549633397487,1.6536788204237054
4.315686491589682,4.187893559033376
16.38045991542581,12.758830850118654
6.633318433280377,10.084440941732407
11.502875129116727,7.973057031327459
13.337474757021274,11.639044889339193
20.125428836190792,9.383139810082586
2.6390573296152584,2.5786850876077954
2.679408625138826,2.4881072723108097
2.421719871638915,2.281552469775011
-3.500741511998542,-3.5243733687970313
3.57734334300354,2.1581780035272335
5.527663861986855,4.114467572441704
2.286963712091089,4.160073706273346
3.852923886107539,3.0495557745016617
8.1886891244442,8.286307806158375
-3.198256537665466,-4.618318388639317
0.1528927461031425,0.3109694783042662
0.1453982026893568,0.3770783239238715
0.0039920212695374,-0.3080580151777095
1.4647974226078344,1.9104379251115684
1.418463644053282,1.9547290786292584
0.133393883170531,0.40806107295206556
0.3145674012331629,0.6888355256672479
0.2322354279924278,0.4540616866407527
0.2281974256168886,0.4554405435163885
1.4851866343067202,2.164419067165932
0.0610950993598108,0.37355594120354435
0.145254079319503,0.329093124656761
0.4829404202764548,0.7588793228106205
-0.342490308946776,1.8560982195897173
4.592591403781231,5.3691691782379
3.062054916485064,5.011791966126445
3.044522437723423,9.459443805558996
3.044522437723423,8.956403551442952
11.610734792030197,9.514889296813054
3.3881643344206727,7.0483605715077005
8.424979213428298,7.584749621210029
-20.94640938826062,-17.56226736604091
-6.641307709535329,-6.42071748114868
-6.578082664258829,-6.443670186095648
-6.61728298517391,-6.419789066500636
-6.346186512134122,-6.233657893923317
3.968970285869896,3.101688091773523
13.710150042306449,9.402997402418292
5.421523764391626,9.91129535949749
2.717450325614125,2.4657187824477083
2.128231705849268,2.113003565088493
-3.14791267343596,-4.549398009895903
2.507028566875271,1.1870449574328361
3.259164343782312,2.404761010383334
2.381211413449236,1.0467600869888594
2.940716890502067,2.39411948413201
1.918754842656783,0.9709195216498928
2.72544194381408,1.7792061288786922
3.481240089335692,2.8711407290511874
3.5165082281731497,2.7651607721336977
-6.16581793425276,-3.2625082285444598
3.455264602932431,2.715733207978847
-2.120263536200091,-2.3634628674678226
3.38974109925113,2.8731849997984464
3.5935692743096115,2.8193684859577974
-5.8781358618009785,1.6371504726405295
4.826712455935327,5.673874542994438
6.628070770221363,5.064604213692317
11.904967552746252,9.575076216021323
17.034386382832476,11.994339329227286
3.367295829986474,1.6960107805877391
1.1314021114911006,1.139421342809255
0.0827313975974646,-0.1041295326909548
-0.9027714198819088,-0.06439219899954751
0.7383595233814932,1.6223184827230694
1.6094379124341005,1.8043440283505696
0.7929925155296614,1.711173788246815
1.3609765531356006,1.6682963642963562
1.263253207577255,1.7422303015675458
1.3609765531356006,1.8903360576704247
-0.2133634082094817,0.04096711130619367
-0.4564235303419888,-2.1853299421018026
2.4849066497880004,2.0490125095861362
4.382026634673881,4.7269273413321695
-7.875339305243843,-7.666134801362491
-7.22971514943006,-8.267331870353116
4.12552017969055,1.795144980012194
4.406719247264253,5.50101108703245
7.972466015974565,6.528362183597091
3.7184382563554808,6.548167509887079
14.346138809026444,14.281732366670418
2.3978952727983707,6.255436770437531
12.154779351142624,7.927962424649524
-8.468403027246806,-8.584408250072105
-8.092579264469313,-9.320323773141041
-8.87386813535497,-9.78206440011697
10.616865076395351,8.00761909943973
3.8632528410587166,-1.8803145650346855
11.314474526246393,8.47370869114007
-1.3862943611198906,-2.3578320760079094
-3.473768074496991,-3.169115204640311
-3.4112477175156566,-3.7366385094921517
-3.709082161431456,-5.114015670819568
-2.501036031717884,-1.6877526971335568
3.4584175219920468,2.522897452175385
2.5245851336061764,3.0686329463766615
15.009433026436708,15.058718591252108
9.903487552536127,9.653782005085032
13.562680696279704,9.229907865062824
19.477820131862263,8.759140072973173
-9.618523456151395,-10.152687843917532
-9.231744280639337,-11.300335633561614
-8.885663619838775,-10.913559114765684
-9.544515249548713,-11.100607644568573
-11.074670534039074,-10.962606009033905
-11.562115709161,-11.56235788295432
-10.566860204394844,-10.905170397060543
11.440354772135391,8.008420020842921
-3.341043458842408,-4.0725291056411494
-3.0139932326886,-3.3296776378303368
-2.735292937496084,-3.372313091391557
2.610635243704203,2.1890724716821475
-3.7268546274845713,-3.8094724118193932
-3.833905226164194,-3.6873178884424993
-1.163694957827366,-3.8666913151840947
-3.63108235538772,-3.806469142823694
-4.492528549832135,-4.868850934947863
0.6339278208999741,-0.1294639102063083
6.063785208687608,4.314065909348449
-1.6607312068216509,3.683342009846774
-7.7973229407156195,-7.4559710232092975
-7.264430222920869,-8.014872590383408
-7.66277786326017,-8.26530190481205
-0.570929547835696,-2.166421579638511
-10.978077195905486,-12.42896804831024
-12.832897183159046,-12.105244714062424
-12.853609314838067,-12.283806692261507
-12.733705387612543,-12.840301065554126
-11.291268732709584,-12.814761599813604
-13.027053197600004,-12.820618506760821
-12.814878677656369,-12.871417902344863
-12.375148975574108,-12.760126265328294
-13.0454023362682,-12.611687101363708
-12.356034579550792,-13.17052579905494
-12.834681304952548,-14.489066567801418
-0.1547063897609811,0.8427347940925803
-0.8295398054655003,-1.6348775227736088
-5.574972737840827,-5.961993150494484
-0.6733445532637656,-1.3491591789543673
-0.7985076962177716,-1.2406709102563822
-1.40649706843741,-1.6051298303044916
1.757857917552374,2.304247113777426
-5.17668987842635,-3.4214703809093274
7.24422751560335,5.622713478791402
4.094122315304862,1.2106573896429744
19.162618088681743,7.342700151293993
-0.8514918279724518,-2.471925409412098
-0.5191938734365074,-1.8791715501351987
-1.6459798637345782,-2.421837620152937
4.021415382199343,1.8215358966969168
4.110873864173311,5.072123487894458
1.6150222907280012,3.9954585410502634
5.298317366548036,6.340521429100388
-0.7133498878774648,-0.2159329196559355
0.6249397148468293,-0.6783081864924047
10.714417768752456,4.538333437056099
-12.064139149641507,-0.47487373821575696
-11.060349606654292,1.1543043167368219
6.949089142475114,0.16981190313014993
-8.211566834966494,-11.538850671932993
2.995732273553991,8.701511274413727
6.339477080468061,9.036498131899284
-1.8805906829346708,-1.3080725243912308
5.135798437050262,9.048031075699754
-3.204531941993481,-8.1487216285952
6.897704943128636,9.270110950972253
-4.537511537514277,-5.049845056809082
-4.585367558691911,-4.280222121523475
8.94900158153043,7.10933767440486
8.967567163405613,8.80212329334041
0.3564149101328725,0.12762294980955696
15.123843377614453,8.693521455550878
13.122473371354772,6.904646267325059
2.772588722239781,7.28559106369595
4.815431111471288,4.830424583573684
21.603929391177417,13.578583587381546
20.821882589463385,13.811745238541604
14.933925473928564,13.446939981525482
-3.2570970376883985,-4.417822383873716
-1.3093333199837622,0.23095991833344678
3.80666248977032,3.67250643539122
2.9356283494842854,0.8699609695244145
1.6164135261705257,-0.5884931652610867
-5.4460442785775,-5.737655802950512
-2.302585092994045,2.773956847914883
0.7884573603642703,2.7368839880822398
-0.9710989683691502,0.5473368188314475
2.6390573296152584,4.13453680192861
-1.5324768712979722,2.986521768887252
0.7419373447293773,6.649999872664415
4.689051669968793,8.17210959068306
7.170119543449628,2.842797193883072
15.761420707019589,11.960463798446732
0.2188068888445342,0.4631198724537212
-0.0698861274641664,-0.09901196049638583
0.6763400622435639,-0.5428248489899827
-0.7706174422359392,-0.5456268777716787
5.825578611062303,6.3059172443710425
5.229899329811928,5.5302971205902685
4.57432430581699,6.035857909594868
-1.8971199848858813,-0.6926493014522987
6.618738983517219,6.376414169000277
7.495541943884256,7.233037277615153
7.824046010856292,7.012025867920197
8.411832675758411,6.563868230441099
2.0483377966285023,4.524764069810086
9.489967361911065,9.062685397946996
-5.654992310486798,-5.199274726006187
-4.559559674736046,-4.166830447781174
5.521460917862246,8.677745342314477
3.8480176754522337,8.761127170252323
3.210843653170937,1.8328184292511918
7.696212639346407,6.6103540351202845
7.346010209913293,6.0358351916720885
4.22683374526818,6.973192047134591
16.523560759066484,10.853479329825062
-0.916290731874155,-0.044074331357178295
-1.1792801917355644,-0.8985991090664929
-1.4024237430497744,-0.7011955014020115
-1.4095542148852716,-5.676998427149318
-3.050540510048987,-9.252078204842089
-4.366759162543101,-5.673837989114767
-5.553209616176827,-5.950619503490864
-5.629349879873456,-5.785585826307844
-5.659765589239436,-5.941849766386186
7.90100705199242,9.279514047074148
9.407829648451068,7.866993072884842
6.1194729033071535,8.492701934140605
19.755681810684703,13.041063723603767
0.5877866649021191,7.889715023103447
-0.2200234239779659,0.0775170974228252
0.7731898882334817,0.7094214583205383
0.4198062253788221,0.6501760198934636
-1.2873544132649877,-1.122585915644578
1.8344996229042136,3.586651701503041
0.9439058989071284,0.8073963971141812
-0.3930425881096072,0.2697026948616334
-0.2953302932900377,0.574352006005536
7.649692623711514,7.489370851857952
9.392661928770137,8.590401783780782
8.748304912379623,8.263171909934321
11.608235644774552,10.486959363367578
-6.064035239942817,-5.463345687369075
7.666768224501768,8.239864153595276
8.557759153162898,8.434715052128267
-4.074541934925921,4.3450161110239165
3.1769926614467283,2.7376117495811565
9.4929596500855,7.005532741082593
5.247024072160486,8.494766339583714
7.649692623711514,5.536375905786364
5.828945617610208,7.3826771044746415
6.429719478039138,6.577422427038868
9.392661928770137,7.782808165593521
-6.752226239184814,-6.917970565603585
-9.484777217677944,-6.976908237573408
-5.809142990314028,-8.93722056900249
-6.415501040801643,-6.878269575497225
-6.428420322307518,-6.822688114466601
-6.423706016250561,-6.819881710149315
-6.529074254780819,-6.702569133025945
-6.687950628933469,-6.731530935893902
-6.222245887870336,-6.516852085260585
-6.745801025012619,-6.875854372040578
4.59511985013459,6.840047638801054
8.085589425698378,9.924524535013216
13.337474757021274,10.303149161338439
5.087056065856374,9.269830008448599
2.4702159343779964,2.037417168962423
3.008977500304012,2.4059680940703396
2.267697833993605,2.687772105203185
1.4112918052931744,2.6054012269006352
2.4849066497880004,2.923638589344475
1.4295748694783528,2.695736099140503
3.881048201128716,2.921118986162161
4.463462602079392,2.701706507473475
6.725890760587363,5.672132159873869
10.829490963264076,8.714342099416315
18.941892342278884,12.350748549638237
0.5794184152316023,1.6744949426084403
0.8355144218468673,1.8548451682098068
-2.0996442489973552,-1.8109300691295558
14.22097566607244,12.512998274941834
10.291014959957623,8.661793705223205
0.0059056044628284,-0.24562101671111938
7.452015678834365,6.353980209582458
14.7716066813417,3.915726832002354
-0.2761927724040251,-3.059152864562375
-8.191974515435971,-10.089860502211232
10.915088464214609,10.981162704382191
8.109525659752872,9.050310603683245
5.974657428791601,8.57438773867044
10.829728615263452,11.6927247113767
13.235692062711331,13.442906417260609
4.166665223801727,6.907518984575022
-2.302585092994045,-2.6049643368400814
9.071078304642676,8.825605342068503
16.223833605377173,8.666410699624645
1.912712079645717,1.4602220883911026
-8.916867406849024,-11.53762196852801
-11.042921835724492,-11.915120926313266
10.915088464214609,12.06316591302341
21.917188305418847,6.52953907921433
-3.445644359555444,-4.566699931316629
-3.0722084322646053,-3.5907889732183174
-3.2211511387053364,-3.6415113118563456
-2.94006107618353,-3.9931423995580086
2.668490036402377,2.4562763399274843
-3.2336269468142103,-3.809609077798359
-3.62078955428578,-4.137373428059971
-4.62537289330561,-4.0376991328480365
-0.3265961659510066,-2.436361038997625
-10.741927325977729,-12.04056496917639
-13.00014574468008,-12.17408995266959
-13.0454023362682,-12.662748155894574
-13.054704728930512,-12.798754311658818
-13.320814316128168,-12.979807835054176
-12.891251656440945,-12.782650605406527
-13.17365667179188,-13.335165593396516
-13.261625444737836,-13.344155451825598
-13.450867444376364,-13.33878695190921
-13.17365667179188,-13.332033125993076
-13.036185681163277,-13.332480229059664
-13.296716764549108,-12.968225321891598
-12.857044901039409,-13.192499811672064
-13.537878821365997,-13.404875335646912
11.918390573078392,6.048606762728399
-0.8645287973155655,-2.3197598065109406
-1.9495835544216225,-1.9628755018036441
-1.7007007382810886,-2.1442905000312154
-1.3599770528025177,-1.4849863814640352
-2.0402208285265546,-2.226073613294781
-3.343872315042886,-2.970075153082646
-0.9852836033611068,2.9534438203227733
2.70805020110221,2.448666295274938
3.09874002362822,-0.5143611053913674
4.0314757574431095,8.617483603385976
2.336986519711378,0.7512759833449936
9.4550953712001,9.129002117764006
10.086704541644217,8.533406012164408
16.99356438831222,9.867171623519724
7.90100705199242,8.77365775422625
14.22097566607244,7.800309951664428
4.425145988242821,-0.8393631147536231
1.3153352721793967,1.129930956286142
2.835600199132289,0.316738202863972
12.890851576419603,6.6200898307579195
3.713572066704308,6.280558729509543
-5.083205986931091,-4.8430530094507445
1.4291143583028187,3.707531895872289
10.596634733096073,8.475461907821957
17.216707939626428,12.102298965701902
1.029619417181158,0.8074418639321415
10.554162071418515,10.305853002703142
13.399995114002609,9.064539613270643
7.815864267856496,6.02157194284876
9.358225751449009,8.816512102145772
13.815510557964274,10.490444580116764
1.547562508716013,-2.5059463619323137
13.235692062711331,12.69120604703899
18.951308995014536,12.229104317252826
12.388394202324127,13.653100466508228
-3.72347089888356,-5.616759533311409
-4.68674183968191,-4.014779604490801
-10.619107588948133,-8.900907834702227
-10.128102774461794,-9.38431265752955
-2.733104307595059,-4.566972955934954
-8.866377463626147,-8.257538758556738
