yVal,yPred
0.8394096875381973,-3.5044463393208933
20.009915949068947,18.140281025834064
0.9776742813184254,-0.02740322495918237
3.27080391772856,1.5215068074235476
0.0471080779864472,-4.452011389915101
20.29289053007772,16.661491744821976
-6.513014134237015,-7.973240343752857
2.2925347571405443,7.060703822915691
3.135928904047274,-1.930916598747725
10.6689553946757,1.393249887576583
8.268731832117737,1.6187156977856063
11.572608467131404,15.957603847466022
4.569071865815612,1.4215109630624725
9.77943490386615,5.693487805095761
15.78262291467019,10.509394283221017
16.835935444108635,9.89245747853272
-5.128574591960942,-7.190324908301053
3.347562165829524,5.272034434720802
-7.786598123290883,-9.695530037913562
-7.789765364379459,-8.816510239610848
-7.927424365310364,-9.526356189400984
-8.446424120528341,-10.731351933057065
13.897477566828265,14.212576704021116
11.941674280348485,20.799214026902593
1.091923300517313,-1.2529148270198243
-0.2060784534568991,-1.907583768121469
-2.3950659457882115,-2.0936656288057645
-2.735737678441819,-2.0394430191493225
2.611049704628355,2.1940672561198276
-2.855180129636332,-0.7736696192363864
-5.203007186743712,-3.0581102003830485
3.465014488797055,1.6204323380165502
6.016157159698354,5.502088387722036
7.090076835776092,10.890208448403301
3.246490991901174,4.94640650662929
16.634982866102906,14.154739088286156
12.254862809699606,17.627011699016016
-2.0446261219944715,-1.8138447830328401
7.084645445778885,24.489284806223658
7.304347808586703,3.94482006446479
-2.779331403107174,-3.063052328800802
-1.0700248318161971,1.7626031575111138
0.0014988761237359,-2.545197423027455
7.313220387090301,4.436840047189897
-0.2002263497538848,-1.0965804966239106
-2.2018899889184937,-4.018175102369996
-7.883957571743936,-10.384660125542295
-7.588765880355913,-9.639813514207772
-7.772669907397745,-9.689519181151605
-8.221418949067244,-11.672026525384096
-8.783287738076812,-10.408157200286807
-8.294049640102028,-10.327731598089127
8.794824928014517,12.668358460854984
6.497277629050428,-1.1432706584694687
18.86963096400027,15.293440536939714
-1.7147984280919266,-3.4764927537173933
-1.6793240398982667,-3.9873924509152565
0.0264100683935027,-1.7302853181205127
2.3516926671010734,1.610102049378025
-3.2901033341565684,-2.316715819088022
-2.900422093749666,-1.1455208230576857
2.808800104202353,5.139653239061035
6.603040073974116,10.930471354202343
1.6956156086751528,6.250796389485495
4.0329123227036,7.449716200170591
5.010635294096256,9.595002631990237
16.728042415401934,13.853640835568399
13.244581010128575,7.703588265455088
-4.961845129926823,-6.5019079521757925
-5.744604469176456,-9.73378562069276
0.0831149067105068,-1.335167422364138
8.374092347775564,18.289434824494435
6.063785208687608,2.9349276405392017
11.20730569183178,5.407183733473745
3.349904087274605,2.01776331400523
-8.5325020845234,-10.665813474820325
-9.804030140245358,-12.409056332985896
-9.34796174985223,-12.295039190530867
-9.82380118364736,-13.77992956953675
-9.938361363536622,-12.652161368977966
-9.324434567602763,-10.565230421970814
2.180417459019838,2.8365178485068916
-0.516396668815446,-1.9171025108876967
1.0986122886681098,8.136004464277564
7.632078077010532,-1.6661473310865793
3.7612001156935615,2.5684875983692743
9.514141826307847,18.902620665629392
-0.5447271754416722,-1.2689614150821888
4.532599493153256,-1.6326198181644969
15.869742710691806,7.576488015595194
8.794824928014517,19.013142423610926
12.388394202324127,6.37879747777534
11.407564949312402,11.33729442051892
-2.9282025408983268,-3.2668747451586686
-2.3491527288103806,-3.6574976324221136
-2.555719357991938,-3.782856677770139
-5.244539660867566,-5.201254656678189
-3.2968373663379125,-3.3291949137459658
-2.6225784702981736,-3.6329450947199744
-6.4864168217176825,-5.5583923086034375
-2.5718864067241896,-3.461702806160126
-2.5774606313986093,-3.7775841867737654
1.0884416954637328,0.29302646624918655
2.780887525054476,2.0519489789773298
-4.233606629555616,-0.031516021434356466
-3.0875102374459487,-1.0841590731750255
-3.3687301915246546,-2.8497361029768675
2.3547461925479287,0.6267945024394594
-1.9470832506631237,-2.553255271030683
-3.4716198459587035,-2.4050504594147784
-3.3610155920293234,-3.1268928010092845
-3.81217767045843,-3.092094725087413
-3.963316299815697,-2.4186947164244574
-3.5149261469904984,-2.3019842346945336
6.240574881490876,4.472604650920052
-3.556257565872256,-3.1432438888210714
-3.580025049201854,-0.969631370314273
-3.6306105459899607,-1.246855372395822
2.631888840136646,10.127637105329653
0.7779477822524105,4.415542690797042
0.4687528473440829,3.098653357934641
-7.456802115568325,-7.590295156434984
-7.264430222920869,-10.604765102791463
-2.128631785870608,-2.1532797448780334
1.316408233655724,-1.283656447148973
-1.0674043615439166,-6.960415450423863
0.9631743177730056,0.19766834379612433
5.991464547107982,2.8800720263483672
-4.649407095608418,1.1018149842137372
-10.805555583907578,-12.550856229228726
-11.13195545809489,-11.917973078144877
-11.141115633447226,-12.948995938100751
-11.29983224950952,-13.128702711479535
-11.529853655990916,-13.735934282311938
1.1314021114911006,-1.8762492281910128
-0.0100503358535014,1.516223220623465
1.0647107369924282,1.638652996323487
-0.1278333715098848,1.7753190641753063
12.765688433465597,10.469682586365243
-0.5221641726500409,-1.3159837433863448
-5.02981811351303,-3.749663828925739
-5.350112039737778,-3.9326337803880005
-0.5077999028494539,-1.9588911395855448
-0.8480824818476216,-2.283885514863418
-4.970041897131009,-5.724035328130426
-1.14570389620196,-2.180050037580056
-0.8851151144057053,-2.3399602090855733
-0.8182982023752914,-1.9984889695385624
-5.232864085359634,-6.380139448209974
-4.484921057836521,-5.63359890919031
-4.727965763468024,-6.132417487136529
-0.4700036292457356,-2.1905310280088113
2.8559911642951548,1.0027715050275616
-1.6407565956915278,-0.4455561006872514
-2.494091559365074,-1.3473081354463372
10.714417768752456,8.764603256946065
13.854731271117556,19.571912806306926
6.13880638500591,9.308951558528523
2.690112500415543,2.104386301792262
11.331403588346838,17.893266026065483
16.454567887579532,27.71388046972375
-5.324866701781573,-8.139249273640555
-5.750874082190052,-11.408107280708014
-0.7158018711247517,-2.4087714290065256
-2.120263536200091,-1.6205090838586333
-1.672732762806414,-1.5805519405364337
-2.855970331178832,-6.083853244834453
-2.0402208285265546,-3.2291826212488717
-2.3884542654048992,-9.795284781181662
-2.028326040874406,-2.799560760459477
-2.407945608651872,-7.901823580049803
16.523560759066484,14.359124010223296
2.200921439217545,1.338440438172547
11.407564949312402,12.82251838390074
6.507277712385012,8.670096143029669
16.827772133469477,20.533943531169104
-1.0498221244986778,4.794989643982049
5.899897353582492,8.640692483439633
4.8846940707384086,3.418051797767975
8.101677747454572,-0.13051446977346695
8.039157390473237,9.033037825619774
5.501259292176795,2.095154513323113
-11.7840782354708,-0.9483489451005415
-9.212264444038455,-5.499408937314958
-2.2072749131897207,-3.791618555813246
-4.478537535054725,-4.102285154483234
-0.781978394266561,-1.3990898162437204
-4.589871148698928,-5.164175355083914
-4.779126826450423,-5.2429074799576085
-4.958873359537671,-5.365734330218847
2.6485360735698023,-0.1711658650972997
2.501435951739211,-0.08562270348544532
2.2564364369680656,-0.22127393511003016
3.367295829986474,7.189697308917833
3.1354942159291497,0.2028450688633452
10.571316925111784,14.030730291407096
-5.77796737284561,-9.43960620291413
-5.721132112991314,-9.20296197759257
-3.709082161431456,-4.657024792911808
-2.378540925236248,-4.432937210896356
4.61323755706585,1.5095106463956842
7.445417556701687,9.576232554389682
-0.371063681390832,-1.894787355065894
-0.7174398731289899,-1.5839205517596295
-1.0216512475319814,-1.6078978202774885
-0.4205787459182126,-1.8095317330450564
-0.3438997524500093,-1.607354521110763
-5.094016903035312,-6.017311937868223
-5.084047855929889,-6.065162588021044
-4.918556134873382,-6.053731697977575
16.9926717429991,12.887598067351176
0.9162907318741552,-0.4397741845150167
3.7612001156935615,-0.5157579076268741
2.78165776796204,-0.40440411203883475
0.9162907318741552,-0.40440411203883475
2.365664216395266,-0.2361940038053171
3.7612001156935615,-0.3471280805246719
0.2788935664187013,-2.654291585550203
3.931335316460519,3.859090351826667
-12.904192167716676,-11.025813511316759
4.605170185988092,3.410507494841838
6.7912214627261855,12.264839573203933
-4.277786746684761,-6.560595333040652
-4.361570626106502,-6.4440929105933
-4.656463480375642,-6.727972532771138
4.700480365792417,-0.2580411729872143
-4.575611383746547,-5.889148188508883
-1.5141277326297755,-2.166114232242933
1.4271163556401458,-2.25695275087797
-5.124093019986702,-6.630857974582723
-5.243706999090199,-6.461972943961369
-4.986865981709975,-6.670916556038119
15.573368475516649,13.210005961643855
7.036851852316547,1.7398386096491056
0.4700036292457356,-0.43529644940035656
2.0120417882612327,-0.36766167832269714
4.162003210695915,-0.06270959192820906
1.791759469228055,-0.741914313319056
1.0647107369924282,-0.5669127853670037
3.044522437723423,-0.301865282283721
1.985954698586372,-0.252073522236546
2.3725774648140807,-0.4695337229011731
-0.3065251602532606,-1.9992578976184827
-0.4293852918258163,-1.9745083606887095
-0.2867301447263988,-2.6750827671929773
2.386006701133118,3.8559803021476564
-6.353870165755757,-8.662072551643941
-6.316271752198729,-8.717691808810699
-5.956869902343483,-9.278366148138907
1.1474024528375415,3.7776979986329855
3.664842876285695,1.335031708372036
3.414442608412176,1.2061926705473627
3.692207244206611,4.371506989446158
5.212214667494625,3.8894095185570534
4.894636380233374,4.062110541628116
6.4444173842835015,11.700729241089823
5.37805233456689,12.336271130468623
7.951315287294464,4.486610526440773
9.615805480084347,3.5266320597430756
-5.0697485585887625,-6.776179740734726
4.2508394310655655,-0.1797445804281095
3.5263605246161616,0.14286217181603725
-5.571144338008917,-7.390693971224898
1.824549292051046,-0.6399150087025057
1.824549292051046,-0.27340918867895125
1.824549292051046,-0.57623087496576
1.903102056563429,-0.6608151913186139
6.335763219978659,2.117289819083072
3.61660740246394,-0.4430661063063816
3.439349147626532,0.09129851787609518
2.856470206220484,-0.342396487798287
3.832979798087693,-1.1986355364780128
-5.9302209218672655,-7.565290661938912
-2.6355421152271497,-3.064409540484148
3.923210194818711,-1.5843866314280441
-4.3844295192902,-6.1180482786615915
3.828641396489095,-0.03735508002509566
3.4339872044851463,2.035831480657371
13.815510557964274,15.489575984253763
3.972647627244581,1.0008685454971356
9.680344001221918,9.229114887798284
10.126631103850338,9.08207197354846
-0.351100448239606,-3.212042853472965
8.87452958321676,4.519864872821523
9.507057971419442,5.0930000452916975
6.730248777845951,3.7468592122311044
-6.234616803288945,-8.589827337837976
2.3978952727983707,-0.4517153541001698
2.207656090532406,-0.7990849470942929
2.113842968397168,-0.3294389466215844
2.203731141441354,-0.7021066277739817
0.4700036292457356,-0.8803812242819933
15.03928598958639,12.198548469361514
8.17969820974734,-0.13142185082996016
7.277785092782671,-0.32625889129828073
5.306143802797501,-0.35973515537311224
15.319587954740548,7.422498381496703
3.077906702531521,-0.5865433735275073
12.011367029536498,5.293190290391649
11.190356133518009,5.472055287632912
9.644878727570054,4.301390186970179
6.593044534142437,4.525696402278734
14.76388118330184,16.146960151431678
8.268731832117737,5.3311506603778716
17.45309671769066,10.007828240917167
-2.982487046803972,-7.503170300050534
0.2043004635127299,-3.7105121613138956
0.0054397232958183,-3.7778408855199004
2.701830901288293,-4.512485455610071
1.533931056004144,-2.5606976388039415
12.0435537160324,1.0677809710763755
12.0435537160324,0.9701646862652085
10.085809109330082,1.0931039508597766
10.51867319162636,1.6211513208160546
10.799575577092764,0.888222224124857
16.213405830762646,8.91578091256051
-7.323487196589047,-7.8365776175460775
8.663887570567042,-0.17295012348973524
10.025594559672566,0.2976194811487768
6.93537044601511,-0.15886741084174297
8.065841200535596,3.2670030022883423
7.744101964982187,-0.796588279406872
11.097410021008562,3.704724162931695
22.547815128997456,16.009245076907128
4.757891273005756,2.7286442896194165
2.6390573296152584,7.461336752012598
3.4458975605800624,7.461336752012598
5.480638923341991,25.694052467944488
21.36511972311881,23.757632711852654
-5.914503505971854,-6.88207002482007
13.270783382522602,19.60034732489845
6.620926175981794,2.4926988640040997
-0.843970070294529,-1.2796624847635005
-0.843970070294529,-1.540894740289365
-3.951803875439991,-4.663761605353304
3.933063177358879,-0.5832567894710183
-0.8776711609091002,0.37288383451180745
5.560681631015528,2.289640651101689
9.210340371976184,-0.15054818434146566
9.472704636443671,-0.15054818434146566
9.104979856318357,7.800622938814706
19.326981776518423,22.06429648981669
-3.729701448634192,-3.740534366669179
5.991464547107982,17.116447374093017
-8.52724352726974,-10.638265978450704
-8.109847499773286,-9.804585928910308
-8.306122221336297,-12.050828642190298
-9.38469375912096,-10.580856350903023
-8.707546919907658,-12.192871093615553
-8.257630049228563,-11.419669168469964
13.142338321007886,13.168882385245377
7.696212639346407,12.776322719895365
-2.8788385220824915,-2.8166079139817164
-3.355268449773756,-2.4114249641399916
3.737669618283368,10.454304576355138
1.6348271464389197,9.625483831907772
16.52688854915916,14.647686701634216
15.55392386688276,19.00120315757946
11.70560980879973,13.467838950273505
-8.211158504366624,-10.92808920836591
-9.480400843078144,-12.739097755948452
-9.77446631538949,-11.578852716907898
-10.838961103827057,-11.578852716907898
-9.012412069803036,-12.353374287063922
-11.120883377194204,-13.922664946417301
-9.37068302205136,-10.850322843940479
16.523560759066484,20.182992889654034
-3.253448099512544,-3.5124864468184107
-2.6742063433984877,-3.571532361477404
-2.5902671654458267,-3.6341102387187436
-2.7436773787453617,-3.7528946772900817
-3.187411765273664,-3.8339502503356533
-2.41300891060842,-3.776117941787372
0.8544153281560676,-0.9705498734013424
2.9511831036418137,1.9720934534219128
-3.202346522916992,-0.4714377426984753
-3.597668574060552,-2.706691954392927
-3.598777619416752,-2.5024939227800784
-3.5211076783347157,-2.942349624795309
-3.719702584693583,-2.9355209530183926
-4.004138294335951,-3.089753354779649
-3.863232841258714,-2.618882193201527
-1.0760327718378686,-2.6827288948463552
1.1474024528375415,-0.72678190897785
-7.78647930905671,-7.586386975149008
-7.9633080781898,-10.574466713258277
-7.6176417835463806,-7.170654362254703
-0.941608539858445,-8.732567398432797
1.5040773967762742,7.457928664344495
-10.815997561570375,-12.02496311537024
-11.205121123218587,-11.996680669323094
-11.816059641980932,-13.703020358018344
-11.593752794104182,-13.471273724783563
-11.91776576830955,-13.252881697638568
-12.581978951396794,-13.72701159967907
-0.6489222868220881,-1.6060005483673634
-1.6094379124341005,-1.779764927574183
-0.8296544252146084,-2.405166393078534
-1.8038320504623249,-2.420822391519294
-0.1431008436406733,-2.4953462297114384
-0.941608539858445,-2.345885965878881
-5.7086514517677225,-6.489998149497595
-0.7236063880446539,-2.5927199561127376
-1.3093333199837622,-2.877874230451254
-1.5606477482646683,-2.5423607917840534
19.450300161133523,15.791255657300242
-4.9838716568270405,-9.986468215825461
-1.0887857278503743,-2.7073168149406692
0.1473418378979278,1.8494131075262021
-1.5141277326297755,0.0415506014917324
6.606650186198215,5.470562282608163
-6.400937676613685,-8.45146845413995
-0.0577468222123241,-0.5972921656443808
6.327936783729195,3.7732346208437217
-2.551046452292545,-1.8109262067194605
-6.983017763482684,-9.376984034718186
9.112176123188952,5.46293758117979
19.755681810684703,20.79650708425776
3.044522437723423,1.4502581816886126
7.117002725104236,10.46786410398332
8.953295268986292,11.3079710157893
-5.035953102080546,-3.7454177971921863
-5.7763531674910364,-3.742987518561593
-5.744604469176456,-3.711590635385281
1.7360705633674665,-0.8321291055568524
-6.761492772003885,-8.803193520974343
-6.84760135616239,-8.982315407045986
-0.4004775665971252,-0.3267389677329964
10.168156850678836,12.08985242962419
8.779557455883728,11.950381820405735
9.168267595554276,6.674584267080746
11.289781913656018,13.268158807545696
13.253391639810731,14.002400503520281
9.011889433252344,3.3527437405357827
12.374413030759069,6.161069207640397
-3.8359883191521487,-5.841060649030907
-4.3428059215206005,-4.239113618926682
-5.381698975487088,-4.466096356023022
1.9810014688665836,-1.1396987232468534
3.657560770856509,-1.4778455773376102
5.033700567027251,1.36325870706651
3.218875824868201,1.8720068458941141
5.362855887685607,1.541219795888497
-5.781527823281087,-10.085200113068128
-0.834052633637183,-1.4109620972393417
6.22455842927536,11.47949111724671
8.216088098632316,21.447993503739056
3.332204510175204,3.9313545763878714
9.011889433252344,13.181061430893683
5.380358076884246,10.427415839674687
9.588776807696428,10.640774918402942
8.131530710604252,10.807070341928675
2.6361960973342264,-1.0507178434444775
0.9367402087415644,-3.8606825988812012
6.5739594575643325,-1.37084688636789
-5.557088095505398,-6.852586083267703
-5.094016903035312,-6.844562503381421
-5.521460917862246,-6.8632847646583075
-2.6087706370103865,-6.060667738540304
-3.392485441060134,-5.878656329402173
-3.816712825623821,-4.060270563805732
-4.733003557497976,-3.989052893909077
1.3217558399823195,-0.5199758575500486
-1.0384583658483626,-1.616268961182505
-1.0216512475319814,3.4006053159534897
3.295836866004329,1.9857784449358304
4.471638793363569,3.1139655399930977
4.110873864173311,3.1813591015821028
4.3648663466557895,3.1399041055666213
3.4806245152934774,3.3631593508396103
3.605226069116683,3.41054000487167
7.290386670681358,10.598118661417319
-0.44459017366191,-3.006618629375975
9.017025273707365,3.8168572828574585
9.191157552559408,3.585131438870826
6.359252512050284,3.3569505986280865
5.438687819395312,1.411964176124646
14.42164636153459,11.196433104649017
6.66932887080341,9.991181104701175
-4.725456351862601,-7.275179718791215
-5.580301417885199,-7.256985553183624
-5.360192770266124,-7.217470090595372
-3.586322865788844,-5.781680249609183
-4.933674252960127,-4.94896578447294
-4.509860006183766,-4.4447864439552225
-3.540459448995663,-4.969854810879577
-5.396297774908248,-8.150092910872997
-5.802498447595392,-8.065996206113512
-4.371416455561869,-8.047373540224148
-3.795828532456901,-6.872064911864392
9.20029003612268,-0.8099262549651899
0.989541193613748,4.974035385231161
3.179719109667007,-0.753835808557538
3.6373837100850426,-0.7414867403984139
-3.101092789211817,-3.822377002960144
-2.8473122684357177,-3.8039589794122373
-2.0402208285265546,-4.019747430353441
0.4230867094579839,-4.001494036692065
0.2043004635127299,-4.951043914568443
9.698920386794851,2.9498212268208586
7.090076835776092,-0.01752848006637101
-0.0265019407455068,-3.876659795125227
-0.49236953894508,-3.4493128722456072
-0.7182598813750206,-3.9451370768837815
11.097410021008562,3.98677091589778
12.468436909997664,3.4209770925067873
10.203592144986466,13.43610955666284
3.611651234431656,2.837704092575493
-0.293029678778376,3.566389297229534
0.167630841383951,3.62574552968697
4.177459468932607,3.5087941102043843
7.6236419465115715,4.799289868365952
14.50865773852422,13.89606178692153
3.732617193715088,9.716550895526472
-5.930181318691121,-8.02990491575515
-5.381698975487088,-7.855657552369088
-6.448475613099398,-8.851043523296259
1.840549633397487,-1.0968327792107713
1.589235205116581,-1.196652394671337
1.840549633397487,-1.117664066811049
4.315686491589682,3.467838838812307
16.38045991542581,6.015756071816208
6.633318433280377,4.9127801439257315
11.502875129116727,1.5381462657390133
13.337474757021274,21.212842367808967
20.125428836190792,20.391486571001327
2.6390573296152584,-1.5549315976694988
2.679408625138826,-1.4496150095865128
2.421719871638915,-1.5706837608765354
-3.500741511998542,-4.5491730300137805
3.57734334300354,0.15192144181229753
5.527663861986855,-0.20111479973936847
2.286963712091089,-0.44466696064297095
3.852923886107539,-0.28561064211764203
8.1886891244442,4.733309922330599
-3.198256537665466,-6.442070217449378
0.1528927461031425,-3.239819133717405
0.1453982026893568,-3.198477756085482
0.0039920212695374,-4.315091026150463
1.4647974226078344,-1.931483197712159
1.418463644053282,-1.8662127520962775
0.133393883170531,-4.349894304209954
0.3145674012331629,-4.170391341447957
0.2322354279924278,-4.298517178542941
0.2281974256168886,-4.306563014222774
1.4851866343067202,-1.8861034159840888
0.0610950993598108,-4.2781662827214095
0.145254079319503,-4.193463786273047
0.4829404202764548,-2.8057316931363045
-0.342490308946776,-0.9935318137327186
4.592591403781231,-0.724446823732776
3.062054916485064,-0.5654855334839095
3.044522437723423,1.1495913195060705
3.044522437723423,1.2640072560560593
-1.3784502070968414,-0.42848412863625895
11.610734792030197,5.011113673454085
3.3881643344206727,5.313320097936927
8.424979213428298,4.701586667408345
-20.94640938826062,-16.70640687090881
-6.641307709535329,-8.666338698405392
-6.578082664258829,-8.762166643979034
-6.61728298517391,-8.807905786292896
-6.346186512134122,-8.767727446857275
3.968970285869896,3.662135302261776
13.710150042306449,17.23292161420954
5.421523764391626,15.466732939082725
2.717450325614125,-1.5862519238343888
2.128231705849268,-1.7662098114644078
-3.14791267343596,-5.449294915712952
2.507028566875271,-1.418619213204198
3.259164343782312,-1.3828101310553484
2.3812114134492357,-1.4414233573397222
2.940716890502067,-1.5010003618297874
1.918754842656783,-1.8528971186596483
2.72544194381408,-1.4296868098813493
3.481240089335692,-0.33605760925934347
3.5165082281731497,-0.47673996645413436
-6.16581793425276,-5.138372360246996
3.455264602932431,-0.49058212194461154
-2.120263536200091,-2.2142234654032644
3.38974109925113,0.3087158687818239
3.5935692743096115,-1.434657246756276
-5.8781358618009785,0.1954923656393045
4.826712455935327,2.170052124991506
6.628070770221363,7.290096817824986
11.904967552746252,12.327697521291618
17.034386382832476,19.45252982582421
3.367295829986474,-0.24776713163541347
1.1314021114911006,-1.821709109292807
0.0827313975974646,-3.4809636691352925
-0.9027714198819088,-4.4087567807562085
0.7383595233814932,-1.631268129500581
1.6094379124341005,-1.6974964710592102
0.7929925155296614,-1.5946146239425458
1.3609765531356006,-1.6906823236282729
1.263253207577255,-1.6200154054135953
1.3609765531356006,-1.6657894306898615
-0.2133634082094817,-3.679126388207401
-0.4564235303419888,-3.0002733727320936
2.4849066497880004,-1.0276888054880455
4.382026634673881,-0.3511012234971849
-7.875339305243843,-8.737108825721377
-7.22971514943006,-9.867734033397252
4.12552017969055,1.784139341237533
4.406719247264253,11.1354153266107
7.972466015974565,0.7948604338969573
3.7184382563554808,6.812286073378817
14.346138809026444,15.36242104836412
2.3978952727983707,8.46992591285532
12.154779351142624,15.586184531343521
-8.468403027246806,-9.40941878471345
-8.092579264469313,-9.802387639598082
-8.87386813535497,-12.167736626024395
10.616865076395351,13.409356631667373
3.8632528410587166,-4.518118280632651
11.314474526246393,16.291772431602794
-1.3862943611198906,-3.784118105775702
-3.473768074496991,-2.7063665692222214
-3.4112477175156566,-4.437950056451913
-3.709082161431456,-3.202135485585559
-2.501036031717884,-2.5244499743350746
3.4584175219920468,9.33629414864164
2.5245851336061764,7.896291439387949
15.009433026436708,13.789808352149208
9.903487552536127,14.844529124782282
13.562680696279704,12.414721726466798
19.477820131862263,12.745157047740669
-9.618523456151395,-11.072631860361573
-9.231744280639337,-11.0831546924981
-8.885663619838775,-11.072747042067842
-9.544515249548713,-12.17318645220578
-11.074670534039074,-13.352805584772772
-11.562115709161,-13.894822871657576
-11.107460356862063,-10.671769804843274
-11.33897215784679,-10.62871482323863
-9.89618097735369,-10.62871482323863
-9.193483254910744,-10.98981417251319
11.440354772135391,15.593531919487374
-3.341043458842408,-3.596484945300993
-3.0139932326886,-3.6758752716991374
-2.735292937496084,-3.5482917110242362
2.610635243704203,1.6389215116089764
-3.7268546274845713,-3.1151726087178413
-3.833905226164194,-3.220689163441696
-1.163694957827366,-3.3218373915492765
-3.63108235538772,-3.390021717885116
-4.492528549832135,-3.871041138352169
0.6339278208999741,3.7679871217279652
6.063785208687608,10.861450725543074
-1.6607312068216509,5.874636768175478
-7.7973229407156195,-7.555496136466369
-7.264430222920869,-10.59260184901437
-7.66277786326017,-11.496989155833168
-0.570929547835696,-5.093149730279279
-10.978077195905486,-12.004861729857303
-12.832897183159046,-12.358805937518236
-12.853609314838067,-13.207824278911827
-12.733705387612543,-13.255678489468785
-11.291268732709584,-13.588868431062732
-13.027053197600004,-13.581362830735252
-12.814878677656369,-13.295103642599003
-12.375148975574108,-12.377700187262635
-13.0454023362682,-13.055039669680502
-12.356034579550792,-13.901496670256824
-12.834681304952548,-13.847663045991338
-0.1547063897609811,1.647184609737472
-0.8295398054655003,-1.7157987593571902
-5.574972737840827,-4.166702336266461
-0.6733445532637656,-2.675775691409438
-0.7985076962177716,-2.4767165753569897
-1.40649706843741,-2.3953691496602936
1.757857917552374,1.0673072056203676
-5.17668987842635,-2.9479171200211076
7.24422751560335,9.73256571811501
4.094122315304862,0.5555386460971122
19.162618088681743,12.44262249221536
-0.8514918279724518,-2.743005178280875
-0.5191938734365074,-2.9647881904059465
-1.6459798637345782,-1.4330658188679526
-3.0057826094074924,-2.2525442510409803
4.021415382199343,0.16458729353271326
4.110873864173311,2.4371829817678448
1.6150222907280012,3.7957954977372568
-0.5978370007556204,1.1622264481887024
5.298317366548036,8.94664004961347
7.7406644019172415,6.950860046534786
-0.7133498878774648,3.100520165345255
0.6249397148468293,7.85044236312118
10.714417768752456,12.007234889878092
25.79843965218024,9.700428605564973
-12.064139149641507,-4.839336855548148
-11.060349606654292,-6.761331188245106
6.949089142475114,1.11437113206582
-8.211566834966494,-11.646297107614698
2.995732273553991,2.8674664500826093
6.339477080468061,4.8663176091426665
-1.8805906829346708,-2.6269729465329603
5.61827905104226,3.8306235215180404
5.135798437050262,7.680093344191944
-3.204531941993481,-6.329635297206746
6.897704943128636,10.531554869146014
-4.537511537514277,-6.816641964999618
8.94900158153043,8.684953605863626
8.967567163405613,8.634135249302913
0.3564149101328725,0.12757307506944812
15.123843377614453,11.849561122094897
13.122473371354772,3.669710599272708
2.772588722239781,5.492343195508216
6.497182147105238,1.6130170741731968
4.815431111471288,5.854939478446578
21.603929391177417,15.054923191148932
20.821882589463385,13.49803893310129
14.933925473928564,14.174609985057481
-3.2570970376883985,-5.133647131729992
-1.3093333199837622,0.1910374335066696
3.80666248977032,3.8874099564724975
2.9356283494842854,-1.258403850201851
1.6164135261705257,-0.46435033156252586
12.611537753638338,23.98222964637643
-5.4460442785775,-9.471893106961252
-2.302585092994045,0.46356992533737895
0.7884573603642703,0.48244718635298084
-0.9710989683691502,-0.8802240771721472
2.6390573296152584,4.980350593650327
-1.5324768712979722,1.8763074748513515
0.7419373447293773,1.3019957253584495
4.689051669968793,10.165430688961285
7.170119543449628,0.03659269384810487
15.761420707019589,18.147365214411934
0.2188068888445342,-2.9934556721861614
-0.0698861274641664,-3.132588351846895
0.6763400622435639,-2.0303630732770874
-0.7706174422359392,1.0094486222393535
5.825578611062303,0.733330478766666
5.229899329811928,0.8429409659819533
4.57432430581699,0.4494499046438565
-1.8971199848858813,-1.8763925649367255
6.618738983517219,2.2226481447047846
7.495541943884256,7.829145707180603
7.824046010856292,7.472798826945582
8.411832675758411,8.854575255474469
2.0483377966285023,8.603117087092603
9.489967361911065,9.472746187244164
-5.654992310486798,-6.37782221969379
-4.559559674736046,-4.723446658925809
5.521460917862246,15.883113802497002
3.8480176754522337,15.401552879363273
3.210843653170937,-0.9109775313856798
3.737669618283368,6.66000779024947
7.696212639346407,0.5373596723764803
7.346010209913293,0.2691780531335426
4.22683374526818,8.034038349610954
16.523560759066484,10.838714196425759
-0.916290731874155,-3.451283007045385
-1.1792801917355644,-3.6012171535973327
-1.4024237430497744,-3.6013880388240973
-1.4095542148852716,-0.5773385375328528
-3.050540510048987,-4.6950908376612634
-4.366759162543101,-8.74627441012391
-5.553209616176827,-9.493254493047475
-5.629349879873456,-9.305569094016938
-5.659765589239436,-9.420278038846948
7.90100705199242,14.23740850163132
9.407829648451068,8.696406433153411
6.1194729033071535,14.36984132165798
19.755681810684703,12.65874544139979
0.5877866649021191,11.807836559418066
-0.2200234239779659,-2.9456870215132542
0.7731898882334817,-3.103592085235023
0.4198062253788221,-2.861368982037353
-1.2873544132649877,-1.602173435308233
1.8344996229042136,3.4517771563490935
5.931360623038277,1.2218993188054603
0.9439058989071284,-1.203345299417458
-0.3930425881096072,0.3632646320232645
-0.2953302932900377,-1.7381751751631969
7.649692623711514,8.302891797885039
9.392661928770137,7.566696800415174
8.748304912379623,8.507093725712755
11.608235644774552,15.141458144541396
-6.064035239942817,-6.5673760206190295
7.666768224501768,13.070681090164776
8.557759153162898,10.207460435664808
-4.074541934925921,0.9656812925454032
3.1769926614467283,3.574883860232814
9.4929596500855,9.299128283133967
5.247024072160486,12.944846440901404
7.649692623711514,0.6049602771016908
5.828945617610208,6.5148150963003575
6.429719478039138,7.05499690815417
9.392661928770137,6.783707296203642
