yVal,yPred
-9.324434567602763,-10.337341801159278
2.180417459019838,2.2297242071337453
1.0986122886681098,4.979424084504661
7.632078077010532,3.7107134933705606
3.7612001156935615,3.205672793025247
9.514141826307847,13.989057601628542
-0.5447271754416722,2.9506654811568125
4.532599493153256,3.3704528681517876
15.869742710691806,7.675968496974787
8.794824928014517,13.006123321123761
12.388394202324127,5.482098332767099
11.407564949312402,8.357936986082727
-2.9282025408983268,-3.2417145043557443
-2.3491527288103806,-2.219253899473051
-2.555719357991938,-2.4701557004846904
-5.244539660867566,-6.097007001207917
-3.2968373663379125,-3.371376521643242
-2.6225784702981736,-2.97984403267964
-6.4864168217176825,-5.76769659327175
-2.5718864067241896,-2.639819442432672
-2.5774606313986093,-3.0994941560214873
1.0884416954637328,1.6419434416730243
2.780887525054476,3.3511494843772573
-4.233606629555616,-4.239777502427883
-3.0875102374459487,-1.8932000761489645
-3.3687301915246546,-3.1846439189656217
2.3547461925479287,3.023886341876266
-1.947083250663124,-3.231368886895878
-3.4716198459587035,-2.8439245744724584
-3.3610155920293234,-3.4266756129141194
-3.81217767045843,-3.205811446990565
-3.963316299815697,-4.100706330648089
-3.5149261469904984,-3.8280933338568706
6.240574881490876,4.942603519512612
-3.556257565872256,-3.8793888374210077
-3.580025049201854,-4.325846278527187
-3.6306105459899607,-4.191439125164581
0.7779477822524105,0.264628401085189
0.4687528473440829,0.8893962473681277
-7.456802115568325,-6.950969663018524
-7.264430222920869,-7.595273196499547
-2.128631785870608,-0.749156412767174
1.316408233655724,0.36589040081033497
0.9631743177730056,0.8162395211779051
5.991464547107982,4.364567717893334
-4.649407095608418,-4.508504349916364
-10.805555583907578,-12.232669077272025
-11.13195545809489,-11.545824528811544
-11.141115633447226,-11.39266600838778
-11.29983224950952,-11.391339632065902
-11.529853655990916,-11.901369246589022
1.1314021114911006,0.9718265955392384
-0.0100503358535014,0.9874670354281261
1.0647107369924282,0.6278784269296565
-0.1278333715098848,0.6522284763702231
12.765688433465597,6.708535630826922
-0.5221641726500409,-0.7179138258575788
-5.02981811351303,-5.271393491535842
-5.350112039737778,-5.298142987978517
-0.5077999028494539,-1.173529602521232
-0.8480824818476216,-0.6680311765579808
-4.970041897131009,-5.059200603363137
-1.14570389620196,-1.133922871723724
-0.8851151144057053,-0.8179824057243075
-0.8182982023752914,-0.8407484051984553
-5.232864085359634,-5.650034186681919
-4.484921057836521,-4.515109624871195
-4.727965763468024,-4.815579983839733
-0.4700036292457356,-1.2579668750830295
2.8559911642951548,2.687802082451173
-1.6407565956915278,-0.24490503053414064
-2.494091559365074,-1.0318769314179586
10.714417768752456,8.529376528533628
13.854731271117556,9.25097284580248
6.13880638500591,6.068462731798149
2.690112500415543,1.8690437901799943
11.331403588346838,9.498537543871343
-5.324866701781573,-5.984771319144615
-5.750874082190052,-6.068917290021314
-0.7158018711247517,-1.6786569780859604
-2.120263536200091,-1.867034720361928
-1.672732762806414,-1.8352474092395779
-2.0402208285265546,-2.2167866895846005
-2.3884542654048992,-2.8108250834611432
-2.028326040874406,-2.3894015424133204
16.523560759066484,10.083798517976746
2.200921439217545,3.038703455008278
6.507277712385012,6.265855133745509
16.827772133469477,9.919746227932237
-1.0498221244986778,4.150557617213416
5.899897353582492,5.95751581983468
4.8846940707384086,1.7930116793302686
8.101677747454572,4.402301274259562
8.039157390473237,5.700686343510798
5.501259292176795,4.184404444414113
-11.7840782354708,1.3341970025194971
-9.212264444038455,-1.7831020508838589
-2.2072749131897207,-0.3427915412512063
-4.478537535054725,-2.6559850319020737
-0.781978394266561,1.8557884642177087
-4.589871148698928,-4.845533058970295
-4.779126826450423,-4.984557478588249
-4.958873359537671,-5.04593868277389
2.6485360735698023,0.2063870541775626
2.501435951739211,0.09405529849850772
2.2564364369680656,0.465493012008467
3.367295829986474,5.855571060193854
3.1354942159291497,1.6969149143756657
10.571316925111784,7.207735508229075
-5.77796737284561,-6.522367992552066
-5.721132112991314,-6.767313074270717
-3.709082161431456,-3.564706821613625
-2.378540925236248,-3.342000258497606
4.61323755706585,5.814249018479076
7.445417556701687,8.173042745719178
-0.371063681390832,1.8018254132001288
-0.7174398731289899,1.7785861842101587
-1.0216512475319814,1.8471960930690337
-0.4205787459182126,2.39607480788446
-0.3438997524500093,1.8280755764014944
-5.094016903035312,-5.099626101424076
-5.084047855929889,-4.992717151538427
-4.918556134873382,-4.989703984865103
16.9926717429991,13.25575312750343
0.9162907318741552,1.1348591372606935
3.7612001156935615,0.9873470018854126
2.78165776796204,0.5287138737757154
0.9162907318741552,0.8370388533028364
2.365664216395266,1.0262095317579503
3.7612001156935615,1.1803390564108485
0.2788935664187013,0.33431529459299386
3.931335316460519,4.647138422756359
-12.904192167716676,-12.700317424121472
4.605170185988092,4.340529900936876
6.7912214627261855,5.705588759204444
-4.277786746684761,-3.813020871407931
-4.361570626106502,-3.7774973713526343
-4.656463480375642,-3.7781961001719817
4.700480365792417,3.9220801436104726
-4.575611383746547,-4.473604715621132
-1.5141277326297755,2.0645523048572203
1.4271163556401458,1.7038864261886195
-5.124093019986702,-5.011071370587411
-5.243706999090199,-5.1149432199553875
-4.986865981709975,-4.772986655744795
15.573368475516649,13.306816949012068
7.036851852316547,7.188559047735108
0.4700036292457356,2.669983259554448
2.0120417882612327,1.6709403974039694
4.162003210695915,2.558289439641329
1.791759469228055,1.7110712685170464
1.0647107369924282,2.2536361265191167
3.044522437723423,2.4688937522388703
1.985954698586372,1.5928567990934779
2.3725774648140807,1.8070070966358422
-0.3065251602532606,1.6627725634502273
-0.4293852918258163,1.9202006635699949
-0.2867301447263988,1.2374832119431096
2.386006701133118,4.987684817642633
-6.353870165755757,-5.7378502786434025
-6.316271752198729,-5.822873914412583
-5.956869902343483,-5.866279662087647
1.1474024528375415,3.952184827427138
3.664842876285695,4.734356284681836
3.414442608412176,4.742367941065514
3.692207244206611,4.274967134961849
5.212214667494625,3.4710268539291085
4.894636380233374,3.4207642794427993
6.4444173842835015,6.9464012312967
5.37805233456689,6.663202840583755
7.951315287294464,6.854616307261754
9.615805480084347,3.1662231382576485
-5.0697485585887625,-4.637372290914323
4.2508394310655655,4.117475365741234
3.5263605246161616,4.036775397405771
-5.571144338008917,-5.769517728481079
1.824549292051046,1.7798193852723845
1.824549292051046,1.8651136649021955
1.824549292051046,1.8791560764053807
1.903102056563429,1.929091520124206
6.335763219978659,7.493146690022164
3.61660740246394,4.229394188407457
3.439349147626532,3.564333110736371
2.856470206220484,3.133694059568231
3.832979798087693,2.3548679970576627
-5.9302209218672655,-5.642646642468679
-2.6355421152271497,-6.568812799448107
3.923210194818711,2.262774026846679
-4.3844295192902,-4.7667213960947565
3.828641396489095,3.9713945877370533
3.4339872044851463,6.393068489865418
13.815510557964274,10.162534809430541
3.972647627244581,3.2894528379493404
9.680344001221918,9.58987909401451
10.126631103850338,9.536409396036914
-0.351100448239606,0.36689478499257
8.87452958321676,5.153330420586175
9.507057971419442,8.58942203290077
6.730248777845951,3.455283966424692
-6.234616803288945,-5.295464222590815
2.3978952727983707,2.4743493844469433
2.201164791192713,0.8233625034226376
2.207656090532406,2.0659321620758724
2.113842968397168,1.8306691997276456
2.203731141441354,1.6110150970162846
0.4700036292457356,2.516474191400658
15.03928598958639,11.733854384766486
8.17969820974734,9.53385087681373
7.277785092782671,8.029404745743719
5.306143802797501,7.213165941068746
15.319587954740548,16.047436360183404
3.077906702531521,3.4707510110391118
12.011367029536498,10.218715725397933
11.190356133518009,9.9766848024807
9.644878727570054,9.473767154988455
6.593044534142437,6.112330058947494
14.76388118330184,10.622784793349568
8.268731832117737,7.92381974523381
17.45309671769066,12.575744815122768
-2.982487046803972,-4.9893990101458865
0.2043004635127299,0.3178499647145246
0.0054397232958183,0.42986745319229114
2.701830901288293,0.3632840307199711
1.533931056004144,1.4450171785315884
12.0435537160324,12.69480640961784
12.0435537160324,12.844463672246304
10.085809109330082,10.705654797621653
10.51867319162636,10.44840325441344
10.799575577092764,10.694988468917177
16.213405830762646,12.043056859673257
-7.323487196589047,-6.622304270541082
8.663887570567042,9.67795750139211
10.025594559672566,8.969681187620994
6.93537044601511,9.44902416074399
8.065841200535596,5.231796021366127
11.097410021008562,13.385346206682245
22.547815128997456,11.282225077382463
4.757891273005756,4.209590203759278
2.6390573296152584,3.485046468715537
3.4458975605800624,3.485046468715537
21.36511972311881,9.07113074881596
-5.914503505971854,-5.534403266259404
13.270783382522602,11.101036515736018
6.620926175981794,5.375113571545947
-0.843970070294529,1.160595683478564
-0.843970070294529,2.0005855203917737
-3.951803875439991,-4.652596412983432
3.933063177358879,0.824190742034018
-0.8776711609091002,-3.089095232077709
5.560681631015528,4.497070237504582
9.210340371976184,9.217566752187244
9.104979856318357,9.038358995568768
-3.729701448634192,-1.9996178410615304
5.991464547107982,12.976435189011491
-8.52724352726974,-8.988668587571151
-8.109847499773286,-8.895790934924927
-8.306122221336297,-8.664858675449565
-9.38469375912096,-8.756403786157758
-8.257630049228563,-9.364088250879401
13.142338321007886,8.937105355472395
7.696212639346407,11.719366920333997
-2.8788385220824915,-1.881477886766689
-3.355268449773756,-3.671878284003088
3.737669618283368,3.932886271849123
1.6348271464389197,3.1162660983621167
16.52688854915916,15.17517466979155
15.55392386688276,12.615100724609752
11.70560980879973,6.609626650731016
-8.211158504366624,-9.360373769111733
-9.616662990498476,-11.00450235591581
-10.838961103827057,-11.00450235591581
-9.012412069803036,-10.823284101991877
-11.120883377194204,-11.021126299469337
-9.37068302205136,-10.18082789558494
14.604626792132612,13.071208136768357
16.523560759066484,11.127732481230803
-3.253448099512544,-3.6240060410823074
-2.674206343398488,-2.2816164476632244
-2.5902671654458267,-2.802500803069825
-2.7436773787453617,-2.9526791504675374
-3.187411765273664,-2.6585678745564536
-2.41300891060842,-2.579008394526711
0.8544153281560676,1.5946374762585405
2.9511831036418137,2.589484648953515
-3.202346522916992,-1.9468479672154884
-3.597668574060552,-3.0727340831766603
-3.598777619416752,-3.0500784937503385
-3.521107678334716,-2.910385382911637
-3.719702584693583,-3.1412629453572785
-4.004138294335951,-4.044751030321464
-3.863232841258714,-4.13055417170736
-1.0760327718378686,-3.3284243812613274
1.1474024528375415,-1.3030794215673251
-7.78647930905671,-7.1059916155219325
-7.9633080781898,-7.655538695041975
-7.6176417835463806,-6.981545330784667
-0.941608539858445,-0.9021494996557107
1.5040773967762742,6.458485197161978
-10.815997561570375,-12.251284552291702
-11.205121123218587,-11.354856685113047
-11.816059641980932,-12.282544352940187
-11.593752794104182,-12.230245815925011
-11.91776576830955,-11.95840276023712
-12.581978951396794,-11.856692179262994
-0.6489222868220881,-0.933697926880802
-1.6094379124341005,-1.131751057178021
-0.8296544252146084,-0.9154390392541979
-1.8038320504623249,-0.9764764878697266
-0.1431008436406733,-0.7111315289229236
-0.941608539858445,-1.227384176600053
-5.7086514517677225,-5.201654697348216
-0.7236063880446539,-0.6320307774167085
-1.3093333199837622,-0.1374792489380515
-1.5606477482646683,-1.2293495994301127
19.450300161133523,6.683143630594333
-4.9838716568270405,-6.7812736480496225
-1.0887857278503743,-1.9209704975230202
0.1473418378979278,2.8183017311437615
-1.5141277326297755,0.624745670372161
6.606650186198215,9.311882500064803
-6.400937676613685,-7.2919464793452935
-0.0577468222123241,-0.1435569630140693
6.327936783729195,5.495893814865982
-2.551046452292545,0.3611780399291234
-6.983017763482684,-7.7115041880525155
9.112176123188952,9.511941044119677
19.755681810684703,8.304739857420959
3.044522437723423,5.169968009916321
8.953295268986292,10.906910758920809
-5.035953102080546,-3.559651800770558
-5.7763531674910364,-3.423662282182964
-5.744604469176456,-3.582250813685597
1.7360705633674665,1.174802751052804
-6.761492772003885,-6.263137757913967
-6.84760135616239,-7.194638116476299
-0.4004775665971252,0.6633484704752868
10.168156850678836,9.392954435236243
8.779557455883728,10.114440638007233
9.168267595554276,4.94549496998241
11.289781913656018,7.584700703378827
13.253391639810731,12.71586165559499
9.011889433252344,5.591277064157441
12.374413030759069,10.456007811400582
-3.8359883191521487,-3.652987963855706
-4.3428059215206005,-4.368298572376599
-5.381698975487088,-4.551231265797028
1.981001468866584,0.9825695422625226
3.657560770856509,0.7945631523639649
5.033700567027251,5.8974452062717795
3.218875824868201,6.119360721769596
5.362855887685607,5.104876732582846
-5.781527823281087,-6.705693759471551
-0.834052633637183,-0.6552496299322929
6.22455842927536,6.6349283050679215
8.216088098632316,4.993224334314335
3.332204510175204,8.397299069724795
9.011889433252344,10.288634111367925
5.380358076884246,8.116682272570193
9.588776807696428,9.556292946865286
8.131530710604252,8.125860459243047
2.6361960973342264,1.2705724088894645
0.9367402087415644,-1.2609844008729658
6.5739594575643325,2.139744429165056
-5.557088095505398,-5.474318057658972
-5.094016903035312,-5.192098557477609
-5.521460917862246,-5.508096219809502
-2.6087706370103865,-4.518387679553366
-3.392485441060134,-3.930444820976271
-3.816712825623821,-4.141781301568415
-4.733003557497976,-4.359952182131697
1.3217558399823195,2.427481657668668
-1.0384583658483626,2.1197691169492674
-1.0216512475319814,4.006766789413643
3.295836866004329,3.8440337911978473
4.592591403781231,4.370545047515334
4.110873864173311,4.369451255762686
3.8560403706772095,4.213587644510853
3.4806245152934774,3.9443897078496
3.605226069116683,3.6759236065402505
7.290386670681358,5.87691743845583
-0.44459017366191,-0.8154241704322713
9.017025273707365,9.005787308727184
9.191157552559408,7.355841360938912
6.359252512050284,5.053411998182423
5.438687819395312,6.348364352544289
14.42164636153459,10.597916000653683
6.66932887080341,9.960787309744246
-4.725456351862601,-4.822422451145977
-5.580301417885199,-4.816731973082981
-5.360192770266124,-4.809450855307159
-3.586322865788844,-4.019392643642872
-4.933674252960127,-3.41691229268461
-4.509860006183766,-3.361999378448188
-3.540459448995663,-3.3974832729965607
-5.396297774908248,-5.207569151383598
-5.802498447595392,-5.270642094637708
-4.371416455561869,-5.299683338036891
-3.795828532456901,-3.9574499224576263
9.20029003612268,1.3584182468419574
0.989541193613748,3.8337505604797406
3.179719109667007,3.0293129913466785
3.6373837100850426,2.9718402053259223
-3.101092789211817,-4.078247521274798
-2.8473122684357177,-3.801172042830386
-2.0402208285265546,-3.4281768556989336
0.4230867094579839,-0.6154597791984459
0.2043004635127299,-0.83253162864282
9.698920386794851,7.670819174485221
7.090076835776092,4.656547976899821
-0.0265019407455068,0.4012530105637467
-0.49236953894508,0.04722338389157312
-0.7182598813750206,-0.5347292997493885
11.097410021008562,11.086369980463973
12.468436909997664,10.698205443403037
10.203592144986466,10.437031907733084
3.611651234431656,1.3821135324613132
-0.293029678778376,2.8665027202540867
0.167630841383951,2.5728544758616
4.177459468932607,1.738199729543254
7.6236419465115715,3.566458189394614
14.50865773852422,14.448153633318014
3.732617193715088,5.368846404242291
-5.930181318691121,-5.2138392469741754
-5.381698975487088,-6.818728470441451
-6.448475613099398,-6.127870227935321
1.840549633397487,1.3808672162148015
1.589235205116581,1.431287957311786
1.840549633397487,1.195301278902933
4.315686491589682,3.3131598611278754
16.38045991542581,12.846684749909121
6.633318433280377,8.974205457430259
11.502875129116727,7.254722484292571
13.337474757021274,11.205825981561743
20.125428836190792,8.251948358798167
2.6390573296152584,2.5355406449247098
2.679408625138826,2.4536845387071455
2.421719871638915,2.3782281870185478
-3.500741511998542,-3.3930410695463484
3.57734334300354,2.867815777886837
5.527663861986855,4.151588655498348
2.286963712091089,4.033909742891111
3.852923886107539,3.3490951166288325
8.1886891244442,8.275463973046373
-3.198256537665466,-4.583469818750711
0.1528927461031425,0.1083294459027743
0.1453982026893568,0.32423490849505404
0.0039920212695374,-0.08251608389747446
1.4647974226078344,1.6701558881419643
1.418463644053282,1.6832769384165407
0.133393883170531,0.37611473200838025
0.3145674012331629,0.6469564402535068
0.2322354279924278,0.43816228312590155
0.2281974256168886,0.40440567990461895
1.4851866343067202,1.641120717191079
0.0610950993598108,0.191820633648674
0.145254079319503,0.39189048161647866
0.4829404202764548,0.8314889887123461
-0.342490308946776,2.1053077918964265
4.592591403781231,5.118565397255797
3.062054916485064,4.79024018615434
3.044522437723423,9.577145670584574
3.044522437723423,9.681060936737323
11.610734792030197,8.716399254017542
3.3881643344206727,7.372574713554138
8.424979213428298,7.631396049960822
-20.94640938826062,-17.98987813636084
-6.641307709535329,-6.356637806869914
-6.578082664258829,-6.422698996065983
-6.61728298517391,-6.434104797014596
-6.346186512134122,-6.263339798127171
3.968970285869896,3.935020246056605
13.710150042306449,8.397323785621204
5.421523764391626,10.788156160461746
2.717450325614125,2.353378118913168
2.128231705849268,2.013975393475509
-3.14791267343596,-4.3669105831495365
2.507028566875271,1.2296385401357313
3.259164343782312,2.352531836466472
2.381211413449236,1.223841863316769
2.940716890502067,2.3442448729366503
1.918754842656783,1.0319061342353508
2.72544194381408,1.7605903369669806
3.481240089335692,2.8390243593392457
3.5165082281731497,2.9044735943030977
-6.16581793425276,-3.3745372976636334
3.455264602932431,2.750434685982035
-2.120263536200091,-2.0421173107497306
3.38974109925113,3.0749054521172012
3.5935692743096115,2.927693258894887
-5.8781358618009785,1.2145171451789485
4.826712455935327,5.417321008820937
6.628070770221363,5.0003895884080825
11.904967552746252,9.769120981749566
17.034386382832476,12.55806252449884
3.367295829986474,0.8635190891927748
1.1314021114911006,1.3252461331604946
0.0827313975974646,-0.2457093242844642
-0.9027714198819088,0.3274060033345442
0.7383595233814932,1.3962304410875812
1.6094379124341005,1.5429219617822496
0.7929925155296614,1.2829971640257571
1.3609765531356006,1.6795800160221044
1.263253207577255,1.4569146909739548
1.3609765531356006,1.6062332582645094
-0.2133634082094817,0.060070488256584016
-0.4564235303419888,-2.0415919778045213
2.4849066497880004,1.6677625504250806
4.382026634673881,4.7701271916261545
-7.875339305243843,-7.516455671391502
-7.22971514943006,-8.21003969433005
4.12552017969055,0.6773711890941871
4.406719247264253,6.513205874397493
7.972466015974565,6.527924031092385
3.7184382563554808,6.921294709653028
14.346138809026444,14.26525912344517
2.3978952727983707,6.903669911727962
12.154779351142624,8.81183477315195
-8.468403027246806,-8.433007759938375
-8.092579264469313,-9.282173243070863
-8.87386813535497,-9.736211491718256
10.616865076395351,8.601180434936003
3.8632528410587166,-1.8929187052221128
11.314474526246393,9.264572126096825
-1.3862943611198906,-2.170541358918691
-3.473768074496991,-2.9999943411588097
-3.4112477175156566,-3.80341753027378
-3.709082161431456,-4.675571718741646
-2.501036031717884,-1.8524004686284148
3.4584175219920468,2.8481801985739166
2.5245851336061764,3.299577322395784
15.009433026436708,14.60431998439797
9.903487552536127,9.537328295750077
13.562680696279704,9.508950693010645
19.477820131862263,9.504530443128447
-9.618523456151395,-9.773978072585207
-9.231744280639337,-11.247275056168906
-8.885663619838775,-10.848356153112906
-9.544515249548713,-11.27764849538232
-11.074670534039074,-11.147204509278
-11.562115709161,-11.645502113425653
-10.566860204394844,-10.870550657019123
11.440354772135391,7.995888565967204
-3.341043458842408,-4.375777398074971
-3.0139932326886,-3.1792164862648535
-2.735292937496084,-3.4250421391171417
2.610635243704203,1.5684745755524026
-3.7268546274845713,-3.738906808250343
-3.833905226164194,-3.701279526965828
-1.163694957827366,-3.875923448418496
-3.63108235538772,-3.8800063453495883
-4.492528549832135,-4.70667349736574
0.6339278208999741,0.13509997795067763
6.063785208687608,3.9247781491099145
-1.6607312068216509,3.017008724383599
-7.7973229407156195,-7.56671869133743
-7.264430222920869,-8.130153781518993
-7.66277786326017,-8.497085633311178
-0.570929547835696,-1.552421690489101
-10.978077195905486,-12.535804060091055
-12.832897183159046,-11.918701932772954
-12.853609314838067,-12.108306848864197
-12.733705387612543,-12.704537418015116
-11.291268732709584,-12.84468962277622
-13.027053197600004,-12.782126151221343
-12.814878677656369,-12.705586632536818
-12.375148975574108,-12.324985304714929
-13.0454023362682,-12.606850549954117
-12.356034579550792,-13.010135014706616
-12.834681304952548,-14.451260742027978
-0.1547063897609811,0.6933224025823562
-0.8295398054655003,-1.8214016229391072
-5.574972737840827,-6.065612939439818
-0.6733445532637656,-1.416481219789281
-0.7985076962177716,-1.12560259070837
-1.40649706843741,-1.4720028919951758
1.757857917552374,1.8167326354731186
-5.17668987842635,-3.131670319266766
7.24422751560335,5.028428188804036
4.094122315304862,0.7495144089469649
19.162618088681743,6.796762966496586
-0.8514918279724518,-2.3711974943223355
-0.5191938734365074,-1.9655218033800688
-1.6459798637345782,-2.1106228326990673
4.021415382199343,1.7292648817340734
4.110873864173311,5.693604481678847
1.6150222907280012,3.332832087657112
5.298317366548036,5.590532143890437
-0.7133498878774648,0.11281752270404995
0.6249397148468293,0.7031211968333115
10.714417768752456,5.099093208811813
-12.064139149641507,-1.4959657968307536
-11.060349606654292,0.08550581515613453
6.949089142475114,1.1239864914211433
-8.211566834966494,-11.674465592989666
2.995732273553991,9.699200712719446
6.339477080468061,8.965541333936642
-1.8805906829346708,-0.879782584319486
5.135798437050262,9.174063297553147
-3.204531941993481,-7.994800953826476
6.897704943128636,9.574216549458272
-4.537511537514277,-5.187315577182807
-4.585367558691911,-4.484982970409212
8.94900158153043,7.765606319788179
8.967567163405613,8.662930767088621
0.3564149101328725,0.2496788489246433
15.123843377614453,7.698754682840907
13.122473371354772,8.808759942538655
2.772588722239781,7.457649018527649
4.815431111471288,5.04368238973533
21.603929391177417,14.060072735281425
20.821882589463385,14.657949704285112
14.933925473928564,13.634088300202443
-3.2570970376883985,-4.742921029289202
-1.3093333199837622,0.19751053279252176
3.80666248977032,4.293713557233276
2.9356283494842854,-0.2307913722421882
1.6164135261705257,-0.14095467187126048
-5.4460442785775,-5.52075842260845
-2.302585092994045,2.7076276603428595
0.7884573603642703,2.6050046983468294
-0.9710989683691502,0.581498267549513
2.6390573296152584,3.9680669492536547
-1.5324768712979722,2.1985646457215275
0.7419373447293773,6.4238654107419855
4.689051669968793,7.794545094670296
7.170119543449628,3.0790563206720076
15.761420707019589,13.09911331226149
0.2188068888445342,0.5809511287428463
-0.0698861274641664,-0.036989070869592404
0.6763400622435639,-0.05214039955300817
-0.7706174422359392,-0.19503204805797425
5.825578611062303,6.363440954692592
5.229899329811928,5.881513514569678
4.57432430581699,6.250460933448087
-1.8971199848858813,-0.4563417761904743
6.618738983517219,7.018458943657665
7.495541943884256,7.605720387275516
7.824046010856292,6.3327259943764425
8.411832675758411,6.843076038559821
2.0483377966285023,4.795560363305684
9.489967361911065,8.76092818213763
-5.654992310486798,-5.285972491266505
-4.559559674736046,-3.9551519114108897
5.521460917862246,8.72184730111061
3.8480176754522337,8.427489559456193
3.210843653170937,2.3384892646585516
7.696212639346407,6.050799267684904
7.346010209913293,6.102081458970984
4.22683374526818,6.444545836380993
16.523560759066484,10.595678318032892
-0.916290731874155,0.24894046310096316
-1.1792801917355644,-0.5461265548479001
-1.4024237430497744,-0.3864360745287507
-1.4095542148852716,-7.144272678246982
-3.050540510048987,-8.417508987567363
-4.366759162543101,-5.782845854723529
-5.553209616176827,-5.848731933602886
-5.629349879873456,-5.494728376761172
-5.659765589239436,-5.646200383787661
7.90100705199242,8.425239374750145
9.407829648451068,6.798581787026504
6.1194729033071535,8.226800895463162
19.755681810684703,14.48040487779468
0.5877866649021191,7.768683574471007
-0.2200234239779659,0.1898542995772039
0.7731898882334817,0.6803510035758586
0.4198062253788221,0.5900830241250837
-1.2873544132649877,-1.0505613427553777
1.8344996229042136,3.15009589369435
0.9439058989071284,0.47487363250256986
-0.3930425881096072,0.03024828437368594
-0.2953302932900377,0.3973429804987978
7.649692623711514,7.456520978513918
9.392661928770137,8.968065283601913
8.748304912379623,7.777506290904118
11.608235644774552,11.158980562134696
-6.064035239942817,-5.115720832924524
7.666768224501768,8.47584454379253
8.557759153162898,8.26664049393023
-4.074541934925921,2.816694113312271
3.1769926614467283,2.5021107712449737
9.4929596500855,6.309186030092209
5.247024072160486,8.253694349120448
7.649692623711514,5.3333353711796
5.828945617610208,7.283996129941058
6.429719478039138,5.855853662310171
9.392661928770137,7.69872892247711
-6.752226239184814,-6.957511086902558
-9.484777217677944,-7.264599795665257
-5.809142990314028,-8.278294159318316
-6.415501040801643,-6.5925443467128515
-6.428420322307518,-6.747287366688187
-6.423706016250561,-6.7581311120490515
-6.529074254780819,-6.685693230611771
-6.687950628933469,-6.709378614069482
-6.222245887870336,-6.464812647950769
-6.745801025012619,-6.923512525104401
4.59511985013459,5.58398787650883
8.085589425698378,9.501584603815727
13.337474757021274,10.488926241780705
5.087056065856374,10.514973766959077
2.4702159343779964,1.979001563758518
3.008977500304012,2.2909446851549724
2.267697833993605,2.598198505626879
1.4112918052931744,2.6638168231013037
2.4849066497880004,2.8504237023656103
1.4295748694783528,2.8349639232917094
3.881048201128716,2.7204661348686296
4.463462602079392,2.7441711418773176
6.725890760587363,5.718142903363284
10.829490963264076,8.501094845184193
18.941892342278884,11.121709074487667
0.5794184152316023,1.35583651048271
0.8355144218468673,1.481889757425464
-2.0996442489973552,-1.5635097264903421
14.22097566607244,12.191699960159058
10.291014959957623,7.907140714993797
0.0059056044628284,-0.40624976875732316
7.452015678834365,6.6771629576874245
14.7716066813417,4.111457458980602
-0.2761927724040251,-2.906622360296381
-8.191974515435971,-9.972967782514965
10.915088464214609,10.608091791792328
8.109525659752872,9.197535459957765
5.974657428791601,7.7724276982870295
10.829728615263452,11.370405626986402
13.235692062711331,12.992687243267158
4.166665223801727,7.058303118937622
-2.302585092994045,-2.5986307844099152
9.071078304642676,9.14155588665039
16.223833605377173,8.994829812664976
1.912712079645717,1.4701089076494684
-8.916867406849024,-11.698124239424065
-11.042921835724492,-11.90128150933496
10.915088464214609,12.445142238686655
21.917188305418847,6.834701816128262
-3.445644359555444,-4.724113300204938
-3.0722084322646053,-3.504169773908815
-3.2211511387053364,-3.475599900409323
-2.94006107618353,-4.184224932710085
2.668490036402377,2.2319075138169957
-3.2336269468142103,-3.7419666453063574
-3.62078955428578,-4.22981942858125
-4.62537289330561,-4.0912744600915785
-0.3265961659510066,-2.410147200933466
-10.741927325977729,-12.180707948557876
-13.00014574468008,-12.068630722972324
-13.0454023362682,-12.80213265661118
-13.054704728930512,-12.829072463035912
-13.320814316128168,-13.009726299890009
-12.891251656440945,-12.935449777741974
-13.17365667179188,-13.400185220332919
-13.261625444737836,-13.41872474325967
-13.450867444376364,-13.427569362000337
-13.17365667179188,-13.354113452108013
-13.036185681163277,-13.451695545640954
-13.296716764549108,-13.063282878128296
-12.857044901039409,-13.334795832892654
-13.537878821365997,-13.367723195098968
11.918390573078392,6.274138096494485
-0.8645287973155655,-2.3433241995214287
-1.9495835544216225,-1.9258030875481313
-1.7007007382810886,-2.2712723876620564
-1.3599770528025177,-1.5397977580500304
-2.0402208285265546,-2.2350038148459186
-3.343872315042886,-3.1374690835192536
-0.9852836033611068,2.505499390536468
2.70805020110221,2.227189527063976
3.09874002362822,0.48871982875639436
4.0314757574431095,8.734073008408199
2.336986519711378,0.34231993033730285
9.4550953712001,8.867703225512898
10.086704541644217,9.3240105008727
16.99356438831222,9.076256526339565
7.90100705199242,8.385264839734033
14.22097566607244,9.079024643658489
4.425145988242821,0.27824565240576227
1.3153352721793967,1.139535648985419
2.835600199132289,0.26432209272540824
12.890851576419603,6.467944838502837
3.713572066704308,7.489243792875471
-5.083205986931091,-5.444120771687689
1.4291143583028187,3.525384910664284
10.596634733096073,8.440497635035772
17.216707939626428,11.37592437044643
1.029619417181158,0.8708512842299141
10.554162071418515,10.483716078859892
13.399995114002609,9.09876696540505
7.815864267856496,6.269510296005854
9.358225751449009,9.36688048954809
13.815510557964274,10.374809844651681
1.547562508716013,-3.2245262588005663
13.235692062711331,12.254110467424278
18.951308995014536,12.802240073616263
12.388394202324127,12.934177556476467
-3.72347089888356,-6.612847245707836
-4.68674183968191,-3.7287743862557754
-10.619107588948133,-9.80399167346464
-10.128102774461794,-9.673114405738074
-2.733104307595059,-4.981464610831002
