yVal,yPred
-9.82380118364736,-10.256313840807989
-9.938361363536622,-10.258332743356693
-9.324434567602763,-10.620646063622864
2.180417459019838,1.7565903380210388
1.0986122886681098,6.757274118462586
7.632078077010532,2.4766389241374895
3.7612001156935615,1.9852764116266028
9.514141826307847,15.708812442892132
-0.5447271754416722,1.4662756500792398
4.532599493153256,1.431588160384841
15.869742710691806,3.2258854333120146
8.794824928014517,13.8182278226725
12.388394202324127,7.602695518550055
11.407564949312402,8.875032723020212
-2.9282025408983268,-2.7297481622084048
-2.3491527288103806,-1.8210369013970285
-2.555719357991938,-2.641508588418226
-5.244539660867566,-6.340639645925432
-3.2968373663379125,-3.354423142842993
-2.6225784702981736,-2.895720942284675
-6.4864168217176825,-7.479912621456638
-2.5718864067241896,-2.8928537450603393
-2.5774606313986093,-2.808896622583922
1.0884416954637328,1.3322495939668224
2.780887525054476,3.7571234493818757
-4.233606629555616,-3.517152199457694
-3.0875102374459487,-1.7452749814906925
-3.3687301915246546,-2.7409926970722855
2.3547461925479287,2.0641337846420793
-1.947083250663124,-3.5454885327922243
-3.4716198459587035,-2.659168852729823
-3.3610155920293234,-3.200407191408569
-3.81217767045843,-2.5306756775134014
-3.963316299815697,-3.9096764145302014
-3.5149261469904984,-3.9654410327286564
6.240574881490876,4.20097575861534
-3.556257565872256,-3.63105702780956
-3.580025049201854,-4.443360083732333
-3.6306105459899607,-4.225940630312288
0.7779477822524105,0.8389735285824065
0.4687528473440829,-0.6532967441272959
-7.456802115568325,-7.724643686064927
-7.264430222920869,-7.490711027964411
-2.128631785870608,-0.6759780847821268
1.316408233655724,-0.2925372606025638
0.9631743177730056,-0.04402089300980894
5.991464547107982,2.485776840834239
-4.649407095608418,-3.544461667510199
-10.805555583907578,-11.605821622462415
-11.13195545809489,-11.540171418831498
-11.141115633447226,-11.109583834314787
-11.29983224950952,-11.621876497561907
-11.529853655990916,-12.193087513471703
1.1314021114911006,-0.5111592628628725
-0.0100503358535014,0.8553835849493501
1.0647107369924282,-0.27658208750121105
-0.1278333715098848,-1.4493559503213786
12.765688433465597,10.867606733159517
-0.5221641726500409,-0.3570887968876457
-5.02981811351303,-5.119070835512034
-5.350112039737778,-5.639443105693415
-0.5077999028494539,-1.0510054189027729
-0.8480824818476216,-0.8789879198575994
-4.970041897131009,-4.982961200962895
-1.14570389620196,-0.9300552866197522
-0.8851151144057053,-0.586319369037521
-0.8182982023752914,-0.5490502423143191
-5.232864085359634,-5.554532898269989
-4.484921057836521,-4.375306380560998
-4.727965763468024,-4.858680110313083
-0.4700036292457356,-1.1997938188931352
2.8559911642951548,2.5617890687882277
-1.6407565956915278,-0.8290791993521909
-2.494091559365074,-3.048892328603495
10.714417768752456,9.959197683952553
13.854731271117556,9.089723237367929
6.13880638500591,5.638948226975414
2.690112500415543,3.2391404477276557
11.331403588346838,9.453515927860144
-5.324866701781573,-5.636865789194492
-5.750874082190052,-6.026260038121233
-0.7158018711247517,-1.5848577826289914
-2.120263536200091,-2.1305483884995127
-1.672732762806414,-2.073487822598561
-2.0402208285265546,-2.1116630198619797
-2.3884542654048992,-3.8669480035166632
-2.028326040874406,-2.9620159779552413
16.523560759066484,9.01007604151664
2.200921439217545,4.5268658137745215
6.507277712385012,7.381546247649513
16.827772133469477,12.537922313154045
-1.0498221244986778,3.571188885818359
5.899897353582492,6.848396862687095
4.8846940707384086,1.090196217626067
8.101677747454572,3.7241749427694844
8.039157390473237,6.665035169883963
5.501259292176795,3.9375798843063388
-11.7840782354708,-3.672198793126869
-9.212264444038455,-3.7687123953931367
-2.2072749131897207,-3.773661866090915
-4.478537535054725,-2.1321366565654154
-0.781978394266561,1.5475907617112572
-4.589871148698928,-4.16900397737315
-4.779126826450423,-4.423871590710382
-4.958873359537671,-4.53865511814783
2.6485360735698023,0.6229444529383388
2.501435951739211,0.7974163293794607
2.2564364369680656,0.693096014139897
3.367295829986474,7.149338043738958
3.1354942159291497,1.5741333149922685
10.571316925111784,7.33613952428186
-5.77796737284561,-5.22260329394327
-5.721132112991314,-5.62914935609037
-3.709082161431456,-2.9548994820395595
-2.378540925236248,-2.6706638601189825
4.61323755706585,5.36020294557776
7.445417556701687,8.461484190300496
-0.371063681390832,0.5010027873268221
-0.7174398731289899,0.5124802313999712
-1.0216512475319814,1.0119420325711967
-0.4205787459182126,1.622026150176282
-0.3438997524500093,0.8271013227577493
-5.094016903035312,-4.666767053056711
-5.084047855929889,-5.102273937096331
-4.918556134873382,-4.580115971360782
16.9926717429991,15.433642146736183
0.9162907318741552,1.232217415024591
3.7612001156935615,1.3112419930917518
2.78165776796204,1.4916638910591855
0.9162907318741552,1.3985443362273982
2.365664216395266,1.0807880401399101
3.7612001156935615,1.8382057286568028
0.2788935664187013,-0.2004049880871248
3.931335316460519,4.6670946022014
-12.904192167716676,-12.141322404944471
4.605170185988092,5.030862977906243
6.7912214627261855,6.708056028016824
-4.277786746684761,-3.7076088815708728
-4.361570626106502,-3.9734654054311944
-4.656463480375642,-3.9728380195700783
4.700480365792417,3.4696368255389682
-4.575611383746547,-3.9075300140668734
-1.5141277326297755,0.9993452524675925
1.4271163556401458,0.7566481244272651
-5.124093019986702,-4.651171374723478
-5.243706999090199,-5.10727962662991
-4.986865981709975,-4.648117096976481
15.573368475516649,15.526369098195142
7.036851852316547,8.863501762811183
0.4700036292457356,2.464648860648067
2.0120417882612327,2.618810021535645
4.162003210695915,2.7744691395732985
1.791759469228055,1.953611774708575
1.0647107369924282,2.3019919636413473
3.044522437723423,3.29850402148929
1.985954698586372,1.8827494383405519
2.3725774648140807,1.8888049288205453
-0.3065251602532606,1.8316364548470423
-0.4293852918258163,1.3425899131225698
-0.2867301447263988,-0.03889869700588111
2.386006701133118,6.021863162208282
-6.353870165755757,-5.759152568612319
-6.316271752198729,-5.833624332531109
-5.956869902343483,-5.705765360011399
1.1474024528375415,4.412497362073558
3.664842876285695,5.077918424064768
3.414442608412176,5.32838666271091
3.692207244206611,3.5448529232122326
5.212214667494625,3.2494303774593947
4.894636380233374,3.8478975913134184
6.4444173842835015,7.537715585658074
5.37805233456689,7.144691908617618
7.951315287294464,6.069125701520381
9.615805480084347,9.46524678211906
-5.0697485585887625,-5.096749777931641
4.2508394310655655,4.040684748542689
3.5263605246161616,3.5758796121962364
-5.571144338008917,-5.5386197194713676
1.824549292051046,2.0143291565928934
1.824549292051046,1.6543314080671179
1.824549292051046,2.0508487822150894
1.903102056563429,2.130342864040399
6.335763219978659,7.856754242488608
3.61660740246394,4.653807664463965
3.439349147626532,4.058983132646749
2.856470206220484,3.5757439911520494
3.832979798087693,2.5368069781706897
-5.9302209218672655,-5.718476403399827
-2.6355421152271497,-6.264503782190987
3.923210194818711,1.9493005936126773
-4.3844295192902,-4.679587737282278
3.828641396489095,4.30042244500243
3.4339872044851463,5.398166450422878
13.815510557964274,11.46676909620567
3.972647627244581,3.645717335180313
9.680344001221918,8.924736369789208
10.126631103850338,8.953771009184877
-0.351100448239606,-0.2966575675667231
8.87452958321676,5.584702413431334
9.507057971419442,7.011630990539813
6.730248777845951,3.3369851060411744
-6.234616803288945,-6.203737799657946
2.3978952727983707,2.144251605925535
2.201164791192713,1.1690837136687398
2.207656090532406,1.6500044614492548
2.113842968397168,1.040543934139376
2.203731141441354,0.7897352865737028
0.4700036292457356,2.664034070394946
15.03928598958639,12.331478257523584
8.17969820974734,8.63162582078763
7.277785092782671,7.619934940425114
5.306143802797501,6.060942544423859
15.319587954740548,15.686773484578094
3.077906702531521,3.2831597238441566
12.011367029536498,10.37654637787184
11.190356133518009,9.96362813133645
9.644878727570054,8.842768141466538
6.593044534142437,4.055875414357177
14.76388118330184,11.051168616474166
8.268731832117737,4.149860200321516
17.45309671769066,10.354111444225687
-2.982487046803972,-4.367681662190729
0.2043004635127299,-0.16265909595419625
0.0054397232958183,0.14678408448165037
2.701830901288293,-0.028448314702801625
1.533931056004144,0.8303154104037889
12.0435537160324,12.975682595570714
12.0435537160324,13.099552411864256
10.085809109330082,9.684381358314953
10.51867319162636,9.231516192962811
10.799575577092764,9.122572140052652
16.213405830762646,11.94893950535251
-7.323487196589047,-6.822284758967156
8.663887570567042,8.153328940148079
10.025594559672566,7.658327081907632
6.93537044601511,7.618309172700558
8.065841200535596,6.272089727849892
11.097410021008562,13.642442279737711
22.547815128997456,13.06198390825438
4.757891273005756,4.585954574894943
2.6390573296152584,3.3978420311895903
3.4458975605800624,3.3978420311895903
21.36511972311881,10.757265517435165
-5.914503505971854,-5.582313998503452
13.270783382522602,12.622737820760996
6.620926175981794,6.2593558750399865
-0.843970070294529,1.7446001840200962
-0.843970070294529,2.2190063900165944
-3.951803875439991,-3.434932563809233
3.933063177358879,2.5610870758011224
-0.8776711609091002,-6.332655655338398
5.560681631015528,3.840181063744839
9.210340371976184,9.127993402335614
9.104979856318357,7.018226471818347
-3.729701448634192,-1.7200759260927123
5.991464547107982,12.236596996104106
-8.52724352726974,-8.52203451894632
-8.109847499773286,-8.122327924916657
-8.306122221336297,-8.635951500190561
-9.38469375912096,-9.048751663812451
-8.257630049228563,-8.653083115205753
13.142338321007886,9.12165027723783
7.696212639346407,12.497221824076021
-2.8788385220824915,-2.0903970175350777
-3.355268449773756,-4.545230631504063
3.737669618283368,4.054931261561936
1.6348271464389197,3.352232980390766
16.52688854915916,13.366141727187038
15.55392386688276,12.82084270485907
11.70560980879973,8.098210743212979
-8.211158504366624,-9.537891724367256
-9.616662990498476,-10.154959834373985
-10.838961103827057,-10.154959834373985
-9.012412069803036,-10.160577911942319
-11.120883377194204,-10.676516130421492
-9.37068302205136,-9.84750958234477
14.604626792132612,14.457453986944405
16.523560759066484,11.609222145678036
-3.253448099512544,-3.1550274994744836
-2.674206343398488,-1.8970308845458161
-2.5902671654458267,-2.4497260245041037
-2.7436773787453617,-2.555324747446975
-3.187411765273664,-2.6987139775705087
-2.41300891060842,-2.713029746827754
0.8544153281560676,1.4127062575714744
2.9511831036418137,3.047665116405499
-3.202346522916992,-1.625356770789515
-3.597668574060552,-2.504614733472944
-3.598777619416752,-2.930633961102295
-3.521107678334716,-2.919269796173112
-3.719702584693583,-3.3756610323059775
-4.004138294335951,-3.851651076272061
-3.863232841258714,-4.2674525989041685
-1.0760327718378686,-3.44382419404827
1.1474024528375415,-1.4435260156155207
-7.78647930905671,-7.777739589234581
-7.9633080781898,-7.891283969564648
-7.6176417835463806,-8.093205265668361
-0.941608539858445,-2.071292859134126
1.5040773967762742,4.449097632493162
-10.815997561570375,-11.926125810305148
-11.205121123218587,-10.761922305708614
-11.816059641980932,-12.591620280283632
-11.593752794104182,-12.23349003796274
-11.91776576830955,-11.92570834729205
-12.581978951396794,-12.202684932163168
-0.6489222868220881,-0.37635112221457767
-1.6094379124341005,-1.1998483356203602
-0.8296544252146084,-0.798503790620086
-1.8038320504623249,-0.940849787779964
-0.1431008436406733,-0.9216664811078443
-0.941608539858445,-1.2781407637388096
-5.7086514517677225,-5.241023048009372
-0.7236063880446539,-0.48942103306427054
-1.3093333199837622,-0.4805371504013669
-1.5606477482646683,-1.1477602842744794
19.450300161133523,6.2000078388802775
-4.9838716568270405,-6.9185919698633
-1.0887857278503743,-2.218161978935246
0.1473418378979278,2.9187209659439937
-1.5141277326297755,-0.031105711745411213
6.606650186198215,7.041622455174373
-6.400937676613685,-5.369132838916806
-0.0577468222123241,-0.04297867408750111
6.327936783729195,6.043261668627036
-2.551046452292545,-1.2882493845359022
-6.983017763482684,-5.88886598839279
9.112176123188952,7.729439185467511
19.755681810684703,8.327622020597996
3.044522437723423,5.339254660178109
8.953295268986292,10.64525516620594
-5.035953102080546,-3.280307648265948
-5.7763531674910364,-3.5989218285726094
-5.744604469176456,-3.746222267446197
1.7360705633674665,0.6029180999479875
-6.761492772003885,-5.402241168571601
-6.84760135616239,-5.752932881585662
-0.4004775665971252,1.0333979314651778
10.168156850678836,8.838302519414874
8.779557455883728,9.715986463422357
9.168267595554276,2.4806751982642568
11.289781913656018,8.956951534955348
13.253391639810731,14.124979499117664
9.011889433252344,5.566951164346763
12.374413030759069,12.857750954301475
-3.8359883191521487,-3.279542112924549
-4.3428059215206005,-4.432234852051675
-5.381698975487088,-3.9976231931006634
1.981001468866584,0.22526500500275315
3.657560770856509,-0.4046448730157728
5.033700567027251,4.9908567298667945
3.218875824868201,5.363959477675526
5.362855887685607,3.451011052605785
-5.781527823281087,-6.854955185999818
-0.834052633637183,-0.44801296746346964
6.22455842927536,6.584951943238565
8.216088098632316,6.385380706513489
3.332204510175204,6.818009094905877
9.011889433252344,10.79347649520786
5.380358076884246,8.463227238006748
9.588776807696428,8.047337551637971
8.131530710604252,7.073578200099938
2.6361960973342264,0.5559842110248248
0.9367402087415644,-1.3817973388794682
6.5739594575643325,0.8046404462343126
-5.557088095505398,-5.196047928479564
-5.094016903035312,-5.191654053594007
-5.521460917862246,-5.097011715438018
-2.6087706370103865,-3.9585584598517674
-3.392485441060134,-3.586167699743041
-3.816712825623821,-3.8740554308146864
-4.733003557497976,-4.276230922325932
1.3217558399823195,1.5483831816679174
-1.0384583658483626,1.143640947327734
-1.0216512475319814,4.635859879018631
3.295836866004329,4.916192850300926
4.592591403781231,3.783578205677835
4.110873864173311,3.8601720296426176
3.8560403706772095,3.198020657230379
3.4806245152934774,3.697601067388411
3.605226069116683,3.220818522818984
7.290386670681358,5.424861131338227
-0.44459017366191,-0.6275255046775774
9.017025273707365,8.130023020742446
9.191157552559408,6.701469905424236
6.359252512050284,3.9145510994576087
5.438687819395312,5.4499023314850215
14.42164636153459,10.389926705994917
6.66932887080341,9.661876418330927
-4.725456351862601,-5.406104026630147
-5.580301417885199,-5.4826422780436435
-5.360192770266124,-5.366642754459971
-3.586322865788844,-4.09363756449406
-4.933674252960127,-3.2083321190610974
-4.509860006183766,-2.9410616735349038
-3.540459448995663,-3.5395707679636477
-5.396297774908248,-5.4313177134470605
-5.802498447595392,-5.448331610481854
-4.371416455561869,-5.4906104535856874
-3.795828532456901,-3.822226716058079
9.20029003612268,1.7507519080893852
0.989541193613748,5.168636152900138
3.179719109667007,3.25423784125252
3.6373837100850426,3.3253673910762327
-3.101092789211817,-3.3844485236119732
-2.8473122684357177,-3.176954813104822
-2.0402208285265546,-3.7790892247419334
0.4230867094579839,-1.1777316941670097
0.2043004635127299,-1.2036562293851807
9.698920386794851,9.196324284665073
7.090076835776092,4.554092490392317
-0.0265019407455068,0.7478473634377005
-0.49236953894508,-0.3605868280584037
-0.7182598813750206,-0.5805307591694051
11.097410021008562,12.454709457591207
12.468436909997664,10.576452627800972
10.203592144986466,10.193057675978821
3.611651234431656,0.6756854758024184
-0.293029678778376,3.1666931074842655
0.167630841383951,3.1002163703509336
4.177459468932607,2.3424654557944464
7.6236419465115715,4.5327196251762505
14.50865773852422,16.80052202503749
3.732617193715088,6.456562397525005
-5.930181318691121,-6.184225282929335
-5.381698975487088,-4.269450714516961
-6.448475613099398,-6.499277524795512
1.840549633397487,1.898601546418341
1.589235205116581,1.7029088345221446
1.840549633397487,1.3415979555357591
4.315686491589682,3.164024491283219
16.38045991542581,13.965747286107202
6.633318433280377,9.517378269023123
11.502875129116727,6.988972155285971
13.337474757021274,14.46518404180816
20.125428836190792,12.52877552670418
2.6390573296152584,2.710944700015151
2.679408625138826,2.605688296206206
2.421719871638915,2.1378100503152764
-3.500741511998542,-3.443846027969504
3.57734334300354,3.2227360280492157
5.527663861986855,3.669001662512767
2.286963712091089,3.8675605029140803
3.852923886107539,2.8610512712279954
8.1886891244442,5.758171641125256
-3.198256537665466,-4.464195740218583
0.1528927461031425,0.34323255278481213
0.1453982026893568,0.431166309691978
0.0039920212695374,0.08702536923899817
1.4647974226078344,1.0130973844719362
1.418463644053282,1.0860775031377594
0.133393883170531,-0.15378339514354966
0.3145674012331629,0.4371423948490616
0.2322354279924278,0.1980710036723492
0.2281974256168886,0.01324345315357256
1.4851866343067202,1.13989129729989
0.0610950993598108,-0.18187191019725102
0.145254079319503,0.2915538764958665
0.4829404202764548,-0.2892340777074205
-0.342490308946776,2.2863711693497963
4.592591403781231,4.279216465929986
3.062054916485064,3.5937131268162616
3.044522437723423,7.837799862947241
3.044522437723423,7.553128198927907
11.610734792030197,7.8131029989318765
3.3881643344206727,3.6136744943459584
8.424979213428298,6.90819773990464
-20.94640938826062,-14.275663487121236
-6.641307709535329,-6.633412556520216
-6.578082664258829,-6.523917743999466
-6.61728298517391,-6.745530095493343
-6.346186512134122,-6.35163526819494
3.968970285869896,3.9111737227040884
13.710150042306449,10.541147660955595
5.421523764391626,11.58573444013874
2.717450325614125,3.0685876509498575
2.128231705849268,2.371247396743576
-3.14791267343596,-4.690866924297266
2.507028566875271,1.6452531502370729
3.259164343782312,2.5207405146420756
2.381211413449236,1.0466580516679302
2.940716890502067,2.918105645507157
1.918754842656783,1.14140037636189
2.72544194381408,1.9556276150006777
3.481240089335692,3.8832155253174037
3.5165082281731497,3.4796488834914143
-6.16581793425276,-3.140895664048993
3.455264602932431,3.1062587488535183
-2.120263536200091,-2.168646883680199
3.38974109925113,3.059538251631502
3.5935692743096115,2.531881014773795
-5.8781358618009785,-0.3994243381603928
4.826712455935327,5.185873762041053
6.628070770221363,4.6659898461306994
11.904967552746252,12.0335789953272
17.034386382832476,12.479509326203237
3.367295829986474,2.0808810935436535
1.1314021114911006,1.4358218535027572
0.0827313975974646,-0.7149772976938928
-0.9027714198819088,0.030727008571543202
0.7383595233814932,0.8825283906162387
1.6094379124341005,1.2388151444721922
0.7929925155296614,1.14969532638215
1.3609765531356006,1.174817302382424
1.263253207577255,1.0929699459559608
1.3609765531356006,1.1436072856163353
-0.2133634082094817,-0.514981232227
-0.4564235303419888,-0.9703789576793191
2.4849066497880004,2.252624917061109
4.382026634673881,4.1940071032029955
-7.875339305243843,-6.874127549088399
-7.22971514943006,-8.07381448363206
4.12552017969055,1.894119379636253
4.406719247264253,4.870263524062558
7.972466015974565,5.443427814673134
3.7184382563554808,7.582965711948739
14.346138809026444,15.599652914093586
2.3978952727983707,8.103007875978262
12.154779351142624,10.040830926511976
-8.468403027246806,-8.27813730098125
-8.092579264469313,-8.563642832407584
-8.87386813535497,-9.427913387715869
10.616865076395351,7.744317880052808
3.8632528410587166,-1.0225089311595257
11.314474526246393,9.149195099731394
-1.3862943611198906,-1.7557899870067386
-3.473768074496991,-2.967003193711884
-3.4112477175156566,-3.550147659718765
-3.709082161431456,-4.936339689102322
-2.501036031717884,-1.3175783193861434
3.4584175219920468,4.659359909907558
2.5245851336061764,4.0792669308576635
15.009433026436708,13.63289646838178
9.903487552536127,10.575762591824262
13.562680696279704,9.316797466775622
19.477820131862263,10.0862631980368
-9.618523456151395,-9.49656776862896
-9.231744280639337,-10.913017318888208
-8.885663619838775,-10.65405764496585
-9.544515249548713,-11.159443059873276
-11.074670534039074,-10.9344831135493
-11.562115709161,-11.183657821756583
-10.566860204394844,-10.508862085210659
11.440354772135391,9.992111080699944
-3.341043458842408,-3.7646149441816608
-3.0139932326886,-3.0615901524381632
-2.735292937496084,-3.2348174398230327
2.610635243704203,2.3186952456634886
-3.7268546274845713,-3.449043246142936
-3.833905226164194,-3.787593162239671
-1.163694957827366,-3.931805955992896
-3.63108235538772,-3.7939992698703406
-4.492528549832135,-4.501350340866335
0.6339278208999741,0.33920731466983334
6.063785208687608,4.454691675504826
-1.6607312068216509,0.2661317862215835
-7.7973229407156195,-7.696660243804629
-7.264430222920869,-7.9666838309037695
-7.66277786326017,-9.013996668207707
-0.570929547835696,-1.0896304601016835
-10.978077195905486,-12.19083160877353
-12.832897183159046,-11.75104421782683
-12.853609314838067,-11.629644724485019
-12.733705387612543,-12.009768384160914
-11.291268732709584,-12.745631198398074
-13.027053197600004,-12.799423724100201
-12.814878677656369,-12.869497338726134
-12.375148975574108,-12.839659363888572
-13.0454023362682,-12.315957938113343
-12.356034579550792,-12.901377204230604
-12.834681304952548,-13.104001021736256
-0.1547063897609811,-0.003049888043846316
-0.8295398054655003,-1.1657292435134332
-5.574972737840827,-5.671071700167876
-0.6733445532637656,-1.581093668011012
-0.7985076962177716,-1.0216338411632675
-1.40649706843741,-1.335362633458507
1.757857917552374,1.3131377444450587
-5.17668987842635,-5.216625190344656
7.24422751560335,4.315913810855305
4.094122315304862,2.459256167726898
19.162618088681743,6.736621960229505
-0.8514918279724518,-2.3516212311453932
-0.5191938734365074,-2.3450469313436235
-1.6459798637345782,-2.472271909032151
4.021415382199343,2.744608596569088
4.110873864173311,4.509704852776475
1.6150222907280012,3.28094933012803
5.298317366548036,6.408858648516154
-0.7133498878774648,1.989705718322318
0.6249397148468293,4.288894176658558
10.714417768752456,7.084797377997677
-12.064139149641507,-6.385694723902996
-11.060349606654292,-6.425097378523155
6.949089142475114,1.7451902524022058
-8.211566834966494,-7.896872692132754
2.995732273553991,7.141906505977342
6.339477080468061,6.790420713888666
-1.8805906829346708,0.026847469596367635
5.135798437050262,7.307954949308058
-3.204531941993481,-7.992447591570821
6.897704943128636,8.548225974542245
-4.537511537514277,-4.741909503968898
-4.585367558691911,-3.646637145809148
8.94900158153043,6.467286349623664
8.967567163405613,7.637971577746439
0.3564149101328725,-1.210318544597663
15.123843377614453,8.493048732937755
13.122473371354772,5.808528877011668
2.772588722239781,6.854674853477643
4.815431111471288,2.9487515867506344
21.603929391177417,14.370861416891765
20.821882589463385,14.335663455427316
14.933925473928564,13.972735643602672
-3.2570970376883985,-4.627457116132145
-1.3093333199837622,-2.2323177726108483
3.80666248977032,2.9725487250879086
2.9356283494842854,-0.26825654987126146
1.6164135261705257,0.29086468126270315
-5.4460442785775,-5.763695365851084
-2.302585092994045,3.545687522880748
0.7884573603642703,3.6227337578973278
-0.9710989683691502,-1.9607793289886137
2.6390573296152584,3.5505259067916093
-1.5324768712979722,4.420406876270215
0.7419373447293773,6.0156742537283865
4.689051669968793,5.930697758475639
7.170119543449628,4.4744192018991225
15.761420707019589,11.223483172522627
0.2188068888445342,0.5397421372319604
-0.0698861274641664,0.08093087225077067
0.6763400622435639,-0.17726029806614552
-0.7706174422359392,0.3106662582772284
5.825578611062303,5.910781437324384
5.229899329811928,4.351630152273283
4.57432430581699,4.982613223996652
-1.8971199848858813,0.10546940437231189
6.618738983517219,5.167715056747136
7.495541943884256,5.948491484914108
7.824046010856292,5.175148230563708
8.411832675758411,5.331194126974711
2.0483377966285023,3.1967239405443326
9.489967361911065,8.034947778526337
-5.654992310486798,-5.944597602567143
-4.559559674736046,-3.656050494344041
5.521460917862246,11.75638401648116
3.8480176754522337,11.551518915654443
3.210843653170937,2.1432659496261355
7.696212639346407,6.767553098867704
7.346010209913293,6.070731649316763
4.22683374526818,6.561477765369456
16.523560759066484,12.779218237909799
-0.916290731874155,-0.7365555744662062
-1.1792801917355644,-0.9314340171293116
-1.4024237430497744,-0.7263924683280161
-1.4095542148852716,-8.97777647379383
-3.050540510048987,-11.075649306504605
-4.366759162543101,-6.138448210243182
-5.553209616176827,-6.198967991306667
-5.629349879873456,-5.593855206560952
-5.659765589239436,-5.958464907047525
7.90100705199242,9.490222914480556
9.407829648451068,8.164523201097841
6.1194729033071535,8.383179727347594
19.755681810684703,15.447456127168671
0.5877866649021191,9.461524980209692
-0.2200234239779659,0.12187895183916098
0.7731898882334817,-0.37736408982287983
0.4198062253788221,0.5481833673171028
-1.2873544132649877,-0.4123968481822686
1.8344996229042136,2.3840990613688664
0.9439058989071284,2.5100307312504038
-0.3930425881096072,0.3717372488694437
-0.2953302932900377,0.93274932003317
7.649692623711514,5.640227296069974
9.392661928770137,7.991914725979518
8.748304912379623,8.152757202631753
11.608235644774552,10.213229510068455
-6.064035239942817,-4.91083286917899
7.666768224501768,8.476647562269193
8.557759153162898,10.09075055850635
-4.074541934925921,6.44069879911095
3.1769926614467283,2.592079572880456
9.4929596500855,8.015962958302037
5.247024072160486,9.336899971335615
7.649692623711514,6.802901067162102
5.828945617610208,6.605601897221777
6.429719478039138,6.313221374734561
9.392661928770137,7.781918656753955
-6.752226239184814,-7.164751831832702
-9.484777217677944,-6.761238425988992
-5.809142990314028,-5.0620753221008545
-6.415501040801643,-6.846819224891662
-6.428420322307518,-7.20372029705051
-6.423706016250561,-7.471613417170763
-6.529074254780819,-6.6018760438110515
-6.687950628933469,-6.742944270781956
-6.222245887870336,-6.563376570580681
-6.745801025012619,-6.949784307235326
4.59511985013459,6.243864781245943
8.085589425698378,9.516088936476264
13.337474757021274,11.319150404016122
5.087056065856374,12.358546744429844
2.4702159343779964,2.748186037756401
3.008977500304012,2.5787129524510295
2.267697833993605,2.784255944558984
1.4112918052931744,2.9202492447865493
2.4849066497880004,2.9045147694097215
1.4295748694783528,2.5393889003276087
3.881048201128716,3.1532458391994505
4.463462602079392,1.6587532486424061
6.725890760587363,5.942153039034499
10.829490963264076,9.011486823633101
18.941892342278884,9.6928056152268
0.5794184152316023,1.0745310301746915
0.8355144218468673,1.8341894584286589
-2.0996442489973552,-0.047367380941921944
14.22097566607244,14.996332539638258
10.291014959957623,7.826092151819169
0.0059056044628284,-0.2535069332691462
7.452015678834365,6.7574678016019885
14.7716066813417,7.452508713210672
-0.2761927724040251,-2.9385652349038507
-8.191974515435971,-9.562399991327798
10.915088464214609,11.357083358137409
8.109525659752872,7.617315019631414
5.974657428791601,6.812152119985518
10.829728615263452,11.477815158694737
13.235692062711331,12.661781788995121
4.166665223801727,9.216681191702826
-2.302585092994045,-2.8350259346405675
9.071078304642676,9.892507304947888
16.223833605377173,8.68866362001827
1.912712079645717,1.9793725626583463
-8.916867406849024,-11.4170614676671
-11.042921835724492,-11.456033669142712
10.915088464214609,8.387324780367095
21.917188305418847,8.773726406204322
-3.445644359555444,-4.208940028772361
-3.0722084322646053,-2.931808745342485
-3.2211511387053364,-3.091977108484988
-2.94006107618353,-4.1874951718708875
2.668490036402377,2.6484668173849597
-3.2336269468142103,-2.740429725789336
-3.62078955428578,-3.96057372494311
-4.62537289330561,-3.815422263801021
-0.3265961659510066,-1.2346397379896548
-10.741927325977729,-12.212937354458457
-13.00014574468008,-12.026673427312465
-13.0454023362682,-12.23644638797062
-13.054704728930512,-12.285746681533594
-13.320814316128168,-12.840268164920438
-12.891251656440945,-12.94893338081992
-13.17365667179188,-13.233226909721242
-13.261625444737836,-13.27681884023373
-13.450867444376364,-13.558865853791264
-13.17365667179188,-13.475762835333999
-13.036185681163277,-13.26373133345412
-13.296716764549108,-12.806060842448364
-12.857044901039409,-13.013757488781092
-13.537878821365997,-13.747294579281373
11.918390573078392,7.965172320208117
-0.8645287973155655,-1.5317252841857316
-1.9495835544216225,-1.6753330053551583
-1.7007007382810886,-1.9473572416566096
-1.3599770528025177,-1.643122733243965
-2.0402208285265546,-1.8433432124487537
-3.343872315042886,-4.0741312968341665
-0.9852836033611068,0.7931665247388024
2.70805020110221,2.55288719797763
3.09874002362822,-0.5178084477463434
4.0314757574431095,8.965758288293033
2.336986519711378,0.14451114744351123
9.4550953712001,7.436504286179927
10.086704541644217,7.583159589179777
16.99356438831222,9.669863788562095
7.90100705199242,7.626102832527862
14.22097566607244,6.339385116371431
4.425145988242821,1.2069644474618801
1.3153352721793967,1.5391626769018467
2.835600199132289,1.195707142991007
12.890851576419603,7.625617595376603
3.713572066704308,7.165424572910892
-5.083205986931091,-5.858632778972143
1.4291143583028187,4.597194466201898
10.596634733096073,8.229233676328743
17.216707939626428,10.576086077592432
1.029619417181158,1.1786009553716683
10.554162071418515,9.203193925417306
13.399995114002609,9.35378526193326
7.815864267856496,5.535839971721196
9.358225751449009,7.127385034876019
13.815510557964274,12.559505768762671
1.547562508716013,-4.506124918085777
13.235692062711331,14.077902184821646
18.951308995014536,14.929140490056138
12.388394202324127,15.74838761023192
-3.72347089888356,-8.09700581463497
-4.68674183968191,-3.660032548285601
