yVal,yPred
2.180417459019838,1.8285890347196228
1.0986122886681098,7.054584632524373
7.632078077010532,2.4171101809557385
3.7612001156935615,2.2037378310084916
9.514141826307847,15.686998327427734
-0.5447271754416722,0.9498323263512587
4.532599493153256,1.0513350260384255
15.869742710691806,3.1212851916955886
8.794824928014517,13.505160675549913
12.388394202324127,7.815677744414341
11.407564949312402,8.668909435502686
-2.9282025408983268,-2.7359351359015633
-2.3491527288103806,-1.8247019335109051
-2.555719357991938,-2.6697626819017612
-5.244539660867566,-6.249576838947168
-3.2968373663379125,-3.3695644217849017
-2.6225784702981736,-2.8712974783495993
-6.4864168217176825,-7.541009974113288
-2.5718864067241896,-2.884362908690284
-2.5774606313986093,-2.8000907070081444
1.0884416954637328,1.3686619597633651
2.780887525054476,3.7719691133264908
-4.233606629555616,-3.4832759891037437
-3.0875102374459487,-1.7034979904086986
-3.3687301915246546,-2.715068604780689
2.3547461925479287,2.115087573434711
-1.947083250663124,-3.5255352867557894
-3.4716198459587035,-2.6350866316131665
-3.3610155920293234,-3.1605199227934646
-3.81217767045843,-2.4688035770596883
-3.963316299815697,-3.914891890303549
-3.5149261469904984,-3.9809008744697856
6.240574881490876,3.9416222702483843
-3.556257565872256,-3.585688656519422
-3.580025049201854,-4.470907489199743
-3.6306105459899607,-4.225641193805779
0.7779477822524105,0.7389380759881927
0.4687528473440829,-0.5533661241964181
-7.456802115568325,-7.687269852873668
-7.264430222920869,-7.465693920080182
-2.128631785870608,-0.8405682569750157
1.316408233655724,-0.2683104060077932
0.9631743177730056,-0.05350444341144467
5.991464547107982,2.291066533627779
-4.649407095608418,-3.585035376341664
-10.805555583907578,-11.559282658334688
-11.13195545809489,-11.483496857377716
-11.141115633447226,-10.986329360377006
-11.29983224950952,-11.564377275861297
-11.529853655990916,-12.12619372363709
1.1314021114911006,-0.3239739971939084
-0.0100503358535014,0.8172793588763136
1.0647107369924282,-0.2347465689446615
-0.1278333715098848,-1.5106027269925066
12.765688433465597,10.914251218014552
-0.5221641726500409,-0.30966878335910675
-5.02981811351303,-5.106678376242763
-5.350112039737778,-5.626722975211785
-0.5077999028494539,-1.0362931373113948
-0.8480824818476216,-0.8307062703464778
-4.970041897131009,-4.973035384569494
-1.14570389620196,-0.8448021184829964
-0.8851151144057053,-0.5210666429853426
-0.8182982023752914,-0.4353344764551883
-5.232864085359634,-5.563133016639104
-4.484921057836521,-4.345531860772318
-4.727965763468024,-4.843787746838235
-0.4700036292457356,-1.1300613444850116
2.8559911642951548,2.5518904517694745
-1.6407565956915278,-0.6801488150842125
-2.494091559365074,-2.8286338813334817
10.714417768752456,9.977633250839936
13.854731271117556,9.140429153866489
6.13880638500591,5.698464487927039
2.690112500415543,3.2482502250054495
11.331403588346838,9.645662335617276
-5.324866701781573,-5.590493816738988
-5.750874082190052,-6.014174565756541
-0.7158018711247517,-1.5194235616367715
-2.120263536200091,-2.0140239489037493
-1.672732762806414,-1.972673721445064
-2.0402208285265546,-2.1008771815594462
-2.3884542654048992,-3.761846707565147
-2.028326040874406,-2.952722922332616
16.523560759066484,9.045666994798317
2.200921439217545,4.457843291521755
6.507277712385012,7.455812251919173
16.827772133469477,12.615281142986715
-1.0498221244986778,3.8066502047700914
5.899897353582492,7.066003588691359
4.8846940707384086,0.9797565321065465
8.101677747454572,3.3659607725726213
8.039157390473237,6.577952037173809
5.501259292176795,3.818948798989938
-11.7840782354708,-3.5870155111517126
-9.212264444038455,-3.438226495987834
-2.2072749131897207,-3.6169851876184316
-4.478537535054725,-2.3157935566336025
-0.781978394266561,1.7696135959023191
-4.589871148698928,-4.278547933070866
-4.779126826450423,-4.600359551231675
-4.958873359537671,-4.6962026883453
2.6485360735698023,0.5745836736915608
2.501435951739211,0.7105774973940937
2.2564364369680656,0.6410920237092057
3.367295829986474,7.216256833421164
3.1354942159291497,1.8115504305980927
10.571316925111784,7.263583333111055
-5.77796737284561,-4.987847562544778
-5.721132112991314,-5.409434296097633
-3.709082161431456,-3.1062985088113706
-2.378540925236248,-2.799028322758481
4.61323755706585,5.351473366651069
7.445417556701687,8.293748338528333
-0.371063681390832,0.6139072451571774
-0.7174398731289899,0.6342803480699644
-1.0216512475319814,1.1520068998208295
-0.4205787459182126,1.7286638944268313
-0.3438997524500093,0.9590784962175807
-5.094016903035312,-4.657995169800244
-5.084047855929889,-5.096603985011409
-4.918556134873382,-4.593412066708977
16.9926717429991,15.403542555476925
0.9162907318741552,1.3212777059138086
3.7612001156935615,1.4185627252781847
2.78165776796204,1.5834597021205052
0.9162907318741552,1.4856192536200146
2.365664216395266,1.1913709071308096
3.7612001156935615,1.8884371899200296
0.2788935664187013,-0.13037454902412993
3.931335316460519,4.705697393602429
-12.904192167716676,-12.134582576161598
4.605170185988092,4.953733950458185
6.7912214627261855,6.633537342964961
-4.277786746684761,-3.6633935323354034
-4.361570626106502,-3.941256998973535
-4.656463480375642,-3.963321646701579
4.700480365792417,3.531649436314174
-4.575611383746547,-3.872011050183019
-1.5141277326297755,0.9827707267908625
1.4271163556401458,0.7575791234362628
-5.124093019986702,-4.622171990625108
-5.243706999090199,-5.068652057603026
-4.986865981709975,-4.609012658254654
15.573368475516649,15.41505373490324
7.036851852316547,8.922347730635654
0.4700036292457356,2.5455652358747995
2.0120417882612327,2.746838286633909
4.162003210695915,2.8944208463924177
1.791759469228055,2.015936406496749
1.0647107369924282,2.378790572140784
3.044522437723423,3.3927540369163696
1.985954698586372,2.173096588602082
2.3725774648140807,2.203613487242002
-0.3065251602532606,1.8700750284389338
-0.4293852918258163,1.3609138728253418
-0.2867301447263988,-0.061669591463368256
2.386006701133118,6.0428540001682105
-6.353870165755757,-5.724624750092063
-6.316271752198729,-5.764466245736624
-5.956869902343483,-5.6834022712180134
1.1474024528375415,4.483231278290477
3.664842876285695,5.018464105536803
3.414442608412176,5.292884937385774
3.692207244206611,3.4733119074811674
5.212214667494625,3.151918649719094
4.894636380233374,3.787905297781645
6.4444173842835015,7.545980170701132
5.37805233456689,7.155765029391024
7.951315287294464,5.890182969667071
9.615805480084347,9.29534697299802
-5.0697485585887625,-5.042191091952753
4.2508394310655655,4.078435489931236
3.5263605246161616,3.6180674331907348
-5.571144338008917,-5.496966754178392
1.824549292051046,1.9676657868299872
1.824549292051046,1.5877813405519472
1.824549292051046,1.9735070401192703
1.903102056563429,2.069102518704713
6.335763219978659,7.851463644765524
3.61660740246394,4.693349825292317
3.439349147626532,4.104298687398314
2.856470206220484,3.6047145144282338
3.832979798087693,2.3279139778610887
-5.9302209218672655,-5.717723203119594
-2.6355421152271497,-6.261039985403838
3.923210194818711,2.0407633052417875
-4.3844295192902,-4.736040078747998
3.828641396489095,4.30728012788387
3.4339872044851463,5.643368290940794
13.815510557964274,11.444854188059765
3.972647627244581,3.6046164977730655
9.680344001221918,8.913699596179402
10.126631103850338,8.974677976764134
-0.351100448239606,-0.2669373784569222
8.87452958321676,5.62955305322705
9.507057971419442,7.050744415308825
6.730248777845951,3.324215163200476
-6.234616803288945,-6.174025792707644
2.3978952727983707,2.0923646398731277
2.201164791192713,1.1792416868600801
2.207656090532406,1.7369370063474276
2.113842968397168,1.1298194818507294
2.203731141441354,0.8413461186171451
0.4700036292457356,2.604889312644347
15.03928598958639,12.449571657414808
8.17969820974734,8.635769993018712
7.277785092782671,7.6189411066542965
5.306143802797501,6.042231904812624
15.319587954740548,15.679318307124554
3.077906702531521,3.3321042415372144
12.011367029536498,10.601284634491657
11.190356133518009,10.198642430347483
9.644878727570054,9.103641247146353
6.593044534142437,4.041650182618799
14.76388118330184,11.409997466631303
8.268731832117737,3.838935340021261
17.45309671769066,10.18956568717936
-2.982487046803972,-4.396116010920298
0.2043004635127299,-0.09500050469519383
0.0054397232958183,0.2184551492529172
2.701830901288293,0.047592419197575175
1.533931056004144,0.7989625519217816
12.0435537160324,12.951406061762508
12.0435537160324,13.081152263595722
10.085809109330082,9.552132665081274
10.51867319162636,9.046808599980022
10.799575577092764,8.977669305959598
16.213405830762646,11.69249544438253
-7.323487196589047,-6.773587817328104
8.663887570567042,7.903083750921461
10.025594559672566,7.380690840133979
6.93537044601511,7.345827419352011
8.065841200535596,6.354904496435743
11.097410021008562,13.570623542367471
22.547815128997456,12.771601095567497
4.757891273005756,4.548212657818624
2.6390573296152584,3.30178144281218
3.4458975605800624,3.30178144281218
21.36511972311881,10.945122551485714
-5.914503505971854,-5.487964995501327
13.270783382522602,12.435558137249302
6.620926175981794,6.3774355553574065
-0.843970070294529,1.7434796617020272
-0.843970070294529,2.271074215318646
-3.951803875439991,-3.4674598385629496
3.933063177358879,2.540596731920277
-0.8776711609091002,-6.445946370328018
5.560681631015528,3.6749677096936066
9.210340371976184,9.081915246058568
9.104979856318357,7.065854011254918
-3.729701448634192,-1.5168487450946788
5.991464547107982,12.375252928369006
-8.52724352726974,-8.47384268877319
-8.109847499773286,-8.134798837290997
-8.306122221336297,-8.618653397235922
-9.38469375912096,-8.892288552373609
-8.257630049228563,-8.610424807256756
13.142338321007886,8.590902792406364
7.696212639346407,11.939743652952778
-2.8788385220824915,-1.9224663366698742
-3.355268449773756,-4.530332633210264
3.737669618283368,4.047096191854996
1.6348271464389197,3.3988585279295602
16.52688854915916,13.654543710463761
15.55392386688276,12.495942984523403
11.70560980879973,8.062683213465327
-8.211158504366624,-9.515542609713272
-9.616662990498476,-10.092107268187831
-10.838961103827057,-10.092107268187831
-9.012412069803036,-10.16452750004416
-11.120883377194204,-10.650106118534879
-9.37068302205136,-9.827126266648252
14.604626792132612,14.28269436842724
16.523560759066484,11.59220841580434
-3.253448099512544,-3.1889891081622306
-2.674206343398488,-1.902985221367672
-2.5902671654458267,-2.484213967063784
-2.7436773787453617,-2.58776118047599
-3.187411765273664,-2.7047770171619288
-2.41300891060842,-2.7281390112906987
0.8544153281560676,1.41759399249531
2.9511831036418137,3.0197759992797835
-3.202346522916992,-1.5992374255700224
-3.597668574060552,-2.4982600519906395
-3.598777619416752,-2.9511839369225097
-3.521107678334716,-2.924655184953769
-3.719702584693583,-3.3666773398816563
-4.004138294335951,-3.8376557139628087
-3.863232841258714,-4.270263608771786
-1.0760327718378686,-3.449970615776188
1.1474024528375415,-1.2848597840503064
-7.78647930905671,-7.756256444715209
-7.9633080781898,-7.887236500059732
-7.6176417835463806,-8.130364366706072
-0.941608539858445,-1.9398459090315114
1.5040773967762742,4.659482088875007
-10.815997561570375,-11.892391554509086
-11.205121123218587,-10.736126361583477
-11.816059641980932,-12.56997023401149
-11.593752794104182,-12.214807775610279
-11.91776576830955,-11.910433529990014
-12.581978951396794,-12.034769691293288
-0.6489222868220881,-0.35587454073371116
-1.6094379124341005,-1.1924906913561886
-0.8296544252146084,-0.8476668230868398
-1.8038320504623249,-0.901992881996323
-0.1431008436406733,-0.9420856400768347
-0.941608539858445,-1.2456992350026042
-5.7086514517677225,-5.179466538176782
-0.7236063880446539,-0.5460135351885498
-1.3093333199837622,-0.4421668318075227
-1.5606477482646683,-1.1599275168651548
19.450300161133523,6.3010195629645445
-4.9838716568270405,-6.902499282730225
-1.0887857278503743,-2.1719150133248233
0.1473418378979278,2.9105218327172913
-1.5141277326297755,0.13406138527401446
6.606650186198215,7.176229585561554
-6.400937676613685,-5.58456995896259
-0.0577468222123241,-0.03461074920412255
6.327936783729195,6.26219343720842
-2.551046452292545,-0.984752941303765
-6.983017763482684,-5.927424205455763
9.112176123188952,7.831709034879163
19.755681810684703,8.130768320229201
3.044522437723423,5.361723302947239
8.953295268986292,10.812872411680502
-5.035953102080546,-3.340858325435324
-5.7763531674910364,-3.6532442260881544
-5.744604469176456,-3.8171247919711275
1.7360705633674665,0.5775349857856265
-6.761492772003885,-5.4291984459982485
-6.84760135616239,-5.801582186634322
-0.4004775665971252,0.9380337049668332
10.168156850678836,8.945380085099305
8.779557455883728,9.76089501225438
9.168267595554276,2.529830821292651
11.289781913656018,8.811641309059992
13.253391639810731,14.155958506095374
9.011889433252344,5.685261576597037
12.374413030759069,12.911940486430769
-3.8359883191521487,-3.2010615438748937
-4.3428059215206005,-4.437994885529805
-5.381698975487088,-3.9887251939048127
1.981001468866584,0.3358205491497248
3.657560770856509,-0.3074092743268215
5.033700567027251,5.037867134809983
3.218875824868201,5.379585434682018
5.362855887685607,3.476551524176153
-5.781527823281087,-6.712076377859155
-0.834052633637183,-0.42517346073165196
6.22455842927536,6.517856440573128
8.216088098632316,6.170477840121189
3.332204510175204,6.7897216235976225
9.011889433252344,10.699263339908775
5.380358076884246,8.441424636757722
9.588776807696428,8.018330375546348
8.131530710604252,7.075972198212846
2.6361960973342264,0.5735476365281222
0.9367402087415644,-1.3474342919429265
6.5739594575643325,0.7914364418298705
-5.557088095505398,-5.201585458358114
-5.094016903035312,-5.190840417402173
-5.521460917862246,-5.164111471003124
-2.6087706370103865,-3.954827781690301
-3.392485441060134,-3.4864564518572934
-3.816712825623821,-3.8789473546883793
-4.733003557497976,-4.2967839477544585
1.3217558399823195,1.6071365718224326
-1.0384583658483626,1.2157000659619452
-1.0216512475319814,4.700441022522143
3.295836866004329,4.691314106116933
4.592591403781231,3.7766270855368065
4.110873864173311,3.8643385042861924
3.8560403706772095,3.2117348729824533
3.4806245152934774,3.6990490348027905
3.605226069116683,3.1985383102112506
7.290386670681358,5.479689274174516
-0.44459017366191,-0.6133797144359772
9.017025273707365,8.097068959431674
9.191157552559408,6.723593814385364
6.359252512050284,3.897226519069278
5.438687819395312,5.420705912300771
14.42164636153459,10.453257044584893
6.66932887080341,9.727422720066995
-4.725456351862601,-5.373261394964952
-5.580301417885199,-5.484279460468404
-5.360192770266124,-5.383399467210592
-3.586322865788844,-4.028990408891283
-4.933674252960127,-3.252368535396309
-4.509860006183766,-2.98251006540909
-3.540459448995663,-3.6091013840584
-5.396297774908248,-5.3722934434883
-5.802498447595392,-5.426622822079517
-4.371416455561869,-5.423605069891591
-3.795828532456901,-3.7607341744252762
9.20029003612268,1.5525981957765103
0.989541193613748,5.211829636005467
3.179719109667007,3.2986356708353037
3.6373837100850426,3.421781108959241
-3.101092789211817,-3.3945427668917425
-2.8473122684357177,-3.2528026187815255
-2.0402208285265546,-3.8287543709906906
0.4230867094579839,-1.1170672150507786
0.2043004635127299,-1.141465791779372
9.698920386794851,9.40354259324883
7.090076835776092,4.846159036584225
-0.0265019407455068,0.7818907852526289
-0.49236953894508,-0.3660872477513264
-0.7182598813750206,-0.5782130087252693
11.097410021008562,12.369471483785905
12.468436909997664,10.474875386754062
10.203592144986466,10.39371536125864
3.611651234431656,0.6111420727143875
-0.293029678778376,3.233230215616672
0.167630841383951,3.1659393124554693
4.177459468932607,2.376649869817351
7.6236419465115715,4.675074879003912
14.50865773852422,16.774258416298803
3.732617193715088,6.4972599780810985
-5.930181318691121,-6.162392984114412
-5.381698975487088,-4.398877736527939
-6.448475613099398,-6.460005607875019
1.840549633397487,1.9706155387410664
1.589235205116581,1.773054970545159
1.840549633397487,1.3746463611027453
4.315686491589682,3.114331964119896
16.38045991542581,13.99748291572595
6.633318433280377,9.494764534022952
11.502875129116727,6.849511855044146
13.337474757021274,14.387146146002657
20.125428836190792,12.39891307402809
2.6390573296152584,2.7422615452901837
2.679408625138826,2.656382942827987
2.421719871638915,2.1908392668666012
-3.500741511998542,-3.3847181830481565
3.57734334300354,3.103198800622888
5.527663861986855,3.842875018114821
2.286963712091089,4.00379622435567
3.852923886107539,2.917905016896646
8.1886891244442,5.622945112512165
-3.198256537665466,-4.291600787061463
0.1528927461031425,0.39571254139485657
0.1453982026893568,0.5219749348919045
0.0039920212695374,0.12998691884740055
1.4647974226078344,1.0807722330766705
1.418463644053282,1.1365560296823451
0.133393883170531,-0.14360611736280138
0.3145674012331629,0.50229849131376
0.2322354279924278,0.23852247725456
0.2281974256168886,0.036364172645577675
1.4851866343067202,1.2269826710893392
0.0610950993598108,-0.12288328356411604
0.145254079319503,0.34858083177718946
0.4829404202764548,-0.3532436253913174
-0.342490308946776,2.2995223910920624
4.592591403781231,4.168850295486064
3.062054916485064,3.5203302149294924
3.044522437723423,7.501621649513376
3.044522437723423,7.246784126245443
11.610734792030197,8.023140287611518
3.3881643344206727,3.440498987002992
8.424979213428298,7.087934879257321
-20.94640938826062,-14.18778675501362
-6.641307709535329,-6.589851032659922
-6.578082664258829,-6.48310094339047
-6.61728298517391,-6.700330137674455
-6.346186512134122,-6.31536438341044
3.968970285869896,4.076049909979603
13.710150042306449,10.332413691325753
5.421523764391626,11.716412954943323
2.717450325614125,3.150894955398452
2.128231705849268,2.502575288327119
-3.14791267343596,-4.623247315603334
2.507028566875271,1.7400539185781785
3.259164343782312,2.575207552834331
2.381211413449236,1.107089853945248
2.940716890502067,2.999769272256178
1.918754842656783,1.2213350148683686
2.72544194381408,2.031626367916866
3.481240089335692,3.873209653408341
3.5165082281731497,3.474231991602471
-6.16581793425276,-3.21354437984117
3.455264602932431,3.091589276001587
-2.120263536200091,-2.047212493582906
3.38974109925113,3.0894178049236816
3.5935692743096115,2.5302376247292884
-5.8781358618009785,-0.3213511922790637
4.826712455935327,4.981947625296127
6.628070770221363,4.725464776432916
11.904967552746252,11.729221640029001
17.034386382832476,12.327799915313225
3.367295829986474,1.8789946635413095
1.1314021114911006,1.4772356559338
0.0827313975974646,-0.69121258882197
-0.9027714198819088,0.13026747138655814
0.7383595233814932,0.9296815542451462
1.6094379124341005,1.256956190696334
0.7929925155296614,1.1842685159024144
1.3609765531356006,1.1914724665810326
1.263253207577255,1.2092178134792393
1.3609765531356006,1.1479956083175207
-0.2133634082094817,-0.4339665622730804
-0.4564235303419888,-0.7848551080046695
2.4849066497880004,2.4056544745522848
4.382026634673881,4.250062621905458
-7.875339305243843,-6.839319978930735
-7.22971514943006,-7.981322394407117
4.12552017969055,1.8302923474022839
4.406719247264253,4.724652436316921
7.972466015974565,5.142092044122331
3.7184382563554808,7.47934256848022
14.346138809026444,15.82140588657201
2.3978952727983707,8.183627111096962
12.154779351142624,9.781184140300402
-8.468403027246806,-8.24388474360941
-8.092579264469313,-8.54755563773973
-8.87386813535497,-9.366091404955068
10.616865076395351,7.275629144360741
3.8632528410587166,-1.0646688776307958
11.314474526246393,8.608326793747208
-1.3862943611198906,-1.712111141408724
-3.473768074496991,-2.9719369007760994
-3.4112477175156566,-3.570295638947451
-3.709082161431456,-5.045049459937217
-2.501036031717884,-1.3260208167969205
3.4584175219920468,4.596250879398822
2.5245851336061764,4.001921391604842
15.009433026436708,13.96638976531204
9.903487552536127,10.284791608045701
13.562680696279704,8.892231990872373
19.477820131862263,9.633502559582267
-9.618523456151395,-9.473140608830935
-9.231744280639337,-10.915130339969028
-8.885663619838775,-10.629896670049252
-9.544515249548713,-11.16340138369501
-11.074670534039074,-10.902350910676585
-11.562115709161,-11.16495692167295
-10.566860204394844,-10.50276257344035
11.440354772135391,10.030859126222435
-3.341043458842408,-3.7414275867487072
-3.0139932326886,-3.01227922463167
-2.735292937496084,-3.197684881261286
2.610635243704203,2.40350227780786
-3.7268546274845713,-3.4610088024635273
-3.833905226164194,-3.8123569221301574
-1.163694957827366,-3.9462276433966696
-3.63108235538772,-3.804959870031098
-4.492528549832135,-4.530802080530492
0.6339278208999741,0.3051259294640358
6.063785208687608,4.381077807454078
-1.6607312068216509,0.4114498163774485
-7.7973229407156195,-7.707061528865738
-7.264430222920869,-8.00738336445793
-7.66277786326017,-9.094085380353132
-0.570929547835696,-0.9773632395779428
-10.978077195905486,-12.161296592292675
-12.832897183159046,-11.711497162795666
-12.853609314838067,-11.61822293394533
-12.733705387612543,-11.998475987489558
-11.291268732709584,-12.720987883714695
-13.027053197600004,-12.782952880242412
-12.814878677656369,-12.877836585099933
-12.375148975574108,-12.814542067748224
-13.0454023362682,-12.300776912336005
-12.356034579550792,-12.830467634975044
-12.834681304952548,-12.970504021285674
-0.1547063897609811,0.10862724283155067
-0.8295398054655003,-1.1050808466196749
-5.574972737840827,-5.622874933354908
-0.6733445532637656,-1.5675362906903114
-0.7985076962177716,-0.9712929277487463
-1.40649706843741,-1.3382858590342401
1.757857917552374,1.4011104838938593
-5.17668987842635,-4.86327770133052
7.24422751560335,4.25448624592442
4.094122315304862,2.574939581201784
19.162618088681743,6.733139956009995
-0.8514918279724518,-2.2550756064361304
-0.5191938734365074,-2.3295280803990615
-1.6459798637345782,-2.5057376438459764
4.021415382199343,2.6966678152363057
4.110873864173311,4.321851020041712
1.6150222907280012,3.3066328342174236
5.298317366548036,6.37504415131825
-0.7133498878774648,1.9319649728646335
0.6249397148468293,4.293939463859161
10.714417768752456,7.277744476476952
-12.064139149641507,-6.038368235896537
-11.060349606654292,-6.269707793047313
6.949089142475114,1.964041837278585
-8.211566834966494,-7.836494409044384
2.995732273553991,6.967884694908535
6.339477080468061,6.820574404057416
-1.8805906829346708,0.01793986819664717
5.135798437050262,7.694284071106398
-3.204531941993481,-7.989716174316706
6.897704943128636,8.309699890275242
-4.537511537514277,-4.763516276877858
-4.585367558691911,-3.7396021652850537
8.94900158153043,6.531653970622133
8.967567163405613,7.72212291696548
0.3564149101328725,-1.3277240260635814
15.123843377614453,8.361603628774942
13.122473371354772,6.1849961447828585
2.772588722239781,6.732863444683551
4.815431111471288,2.66278726181878
21.603929391177417,14.576242953910672
20.821882589463385,14.55407801036899
14.933925473928564,14.166948859429006
-3.2570970376883985,-4.516919297685485
-1.3093333199837622,-2.0416002023875466
3.80666248977032,3.092088738032558
2.9356283494842854,-0.3709172708032611
1.6164135261705257,0.35273267164941835
-5.4460442785775,-5.719211813170504
-2.302585092994045,3.3225514278407084
0.7884573603642703,3.370046931402616
-0.9710989683691502,-1.7528553704546308
2.6390573296152584,3.687576685846815
-1.5324768712979722,4.286427065562347
0.7419373447293773,6.318339665796757
4.689051669968793,5.8147064813545235
7.170119543449628,4.438624129851182
15.761420707019589,11.541182100823928
0.2188068888445342,0.5679640695662744
-0.0698861274641664,0.101514976161452
0.6763400622435639,-0.07153191985833018
-0.7706174422359392,0.33949081878958953
5.825578611062303,5.942576129524301
5.229899329811928,4.343972109868543
4.57432430581699,4.979115074943088
-1.8971199848858813,0.12608423913874311
6.618738983517219,5.312402657919827
7.495541943884256,6.046284381328937
7.824046010856292,5.241642095586093
8.411832675758411,5.416476341022862
2.0483377966285023,3.261834015015631
9.489967361911065,8.017527095013214
-5.654992310486798,-6.041683415725372
-4.559559674736046,-3.5291019744604926
5.521460917862246,12.053366151840965
3.8480176754522337,11.844177422842483
3.210843653170937,2.246823702101037
7.696212639346407,6.629258599320564
7.346010209913293,6.292954993545878
4.22683374526818,6.570171700760903
16.523560759066484,13.01134434319096
-0.916290731874155,-0.773245560861823
-1.1792801917355644,-0.9656137256747597
-1.4024237430497744,-0.8014461105325505
-1.4095542148852716,-9.063954131792567
-3.050540510048987,-11.068820650009926
-4.366759162543101,-6.159684356845853
-5.553209616176827,-6.169709970937919
-5.629349879873456,-5.5522932386241015
-5.659765589239436,-5.892329464280451
7.90100705199242,9.940758529517202
9.407829648451068,8.456213820617783
6.1194729033071535,8.64537723775293
19.755681810684703,14.995658436814125
0.5877866649021191,9.59869155961721
-0.2200234239779659,0.1267199946051214
0.7731898882334817,-0.35182516147413434
0.4198062253788221,0.5606040349804164
-1.2873544132649877,-0.3561319419476021
1.8344996229042136,2.337836344738508
0.9439058989071284,2.5515715851256076
-0.3930425881096072,0.4469510235627059
-0.2953302932900377,1.0079615945685871
7.649692623711514,5.850801336413127
9.392661928770137,8.18839619505157
8.748304912379623,8.388110091682218
11.608235644774552,10.23816474297971
-6.064035239942817,-5.006324338150681
7.666768224501768,8.512724922167436
8.557759153162898,10.115793917985446
-4.074541934925921,6.290394808728633
3.1769926614467283,2.591928639653506
9.4929596500855,8.087619045864209
5.247024072160486,9.342865746778687
7.649692623711514,6.806990887234093
5.828945617610208,6.812011323932522
6.429719478039138,6.2907528851378105
9.392661928770137,7.930134764513305
-6.752226239184814,-7.131029892719592
-9.484777217677944,-6.662432689879589
-5.809142990314028,-5.223270977790357
-6.415501040801643,-6.845315645973269
-6.428420322307518,-7.1643918251438095
-6.423706016250561,-7.468727761492704
-6.529074254780819,-6.563046518402759
-6.687950628933469,-6.7057872307534305
-6.222245887870336,-6.5278324111547965
-6.745801025012619,-6.909082350805559
4.59511985013459,6.20001894914784
8.085589425698378,9.776174005023616
13.337474757021274,11.35791866034137
5.087056065856374,12.706256467512006
2.4702159343779964,2.8327583251778297
3.008977500304012,2.424441598317731
2.267697833993605,2.8343017257773777
1.4112918052931744,3.0647018383876103
2.4849066497880004,2.9736105862147983
1.4295748694783528,2.651568483424862
3.881048201128716,3.123476468818142
4.463462602079392,2.0782601403883385
6.725890760587363,5.768724697919679
10.829490963264076,8.993007591326663
18.941892342278884,9.174613579842584
0.5794184152316023,1.0512857904819581
0.8355144218468673,1.7887154436617978
-2.0996442489973552,0.12889493842300936
14.22097566607244,15.088534800048105
10.291014959957623,7.454120736184748
0.0059056044628284,-0.1924707917860342
7.452015678834365,6.562129154570273
14.7716066813417,7.466775761229647
-0.2761927724040251,-2.904871409443052
-8.191974515435971,-9.542003011029356
10.915088464214609,11.446910663798414
8.109525659752872,7.356820819843884
5.974657428791601,6.563573917378428
10.829728615263452,11.47708699759873
13.235692062711331,12.86012623049514
4.166665223801727,9.431118342787958
-2.302585092994045,-2.8010685290270985
9.071078304642676,9.506011772149309
16.223833605377173,8.431243758254649
1.912712079645717,2.1058244739892
-8.916867406849024,-11.526323162510579
-11.042921835724492,-11.43956359555666
10.915088464214609,8.613621789528269
21.917188305418847,8.822281015123064
-3.445644359555444,-4.17644252760383
-3.0722084322646053,-2.8964534956747103
-3.2211511387053364,-3.084090635261136
-2.94006107618353,-4.213624942044145
2.668490036402377,2.669047191650942
-3.2336269468142103,-2.7266673405004873
-3.62078955428578,-3.957250454643674
-4.62537289330561,-3.790604906054222
-0.3265961659510066,-1.1825386504277153
-10.741927325977729,-12.201414342882611
-13.00014574468008,-11.995636530529204
-13.0454023362682,-12.231184444765763
-13.054704728930512,-12.296515729396297
-13.320814316128168,-12.818698868931415
-12.891251656440945,-12.996580816107516
-13.17365667179188,-13.221805343198275
-13.261625444737836,-13.286543121795663
-13.450867444376364,-13.54837592537018
-13.17365667179188,-13.477473820676025
-13.036185681163277,-13.27946757776236
-13.296716764549108,-12.83163035030304
-12.857044901039409,-12.998349956088976
-13.537878821365997,-13.75025834204094
11.918390573078392,8.040523125821109
-0.8645287973155655,-1.4826397748511955
-1.9495835544216225,-1.67973220406952
-1.7007007382810886,-1.9656701859736954
-1.3599770528025177,-1.667862411131117
-2.0402208285265546,-1.823670583754783
-3.343872315042886,-4.01169975452048
-0.9852836033611068,0.8464263816117903
2.70805020110221,2.5428374368968245
3.09874002362822,-0.4099147461609316
4.0314757574431095,9.245290355867882
2.336986519711378,0.3229030357346341
9.4550953712001,7.670158697655965
10.086704541644217,8.099536533066978
16.99356438831222,9.64277868210507
7.90100705199242,7.664506963299646
14.22097566607244,6.377045158750131
4.425145988242821,1.1030532833734128
1.3153352721793967,1.5232621053719395
2.835600199132289,1.2006168598535947
12.890851576419603,7.448998602843397
3.713572066704308,7.19930725133812
-5.083205986931091,-5.8245987155844
1.4291143583028187,4.636117795437396
10.596634733096073,8.289113507258508
17.216707939626428,10.837134997490951
1.029619417181158,1.1907672206127051
10.554162071418515,9.375065300796415
13.399995114002609,8.983158104568375
7.815864267856496,5.476187007156907
9.358225751449009,7.3156211924873
13.815510557964274,12.420318168829898
1.547562508716013,-4.575356285425971
13.235692062711331,13.759082718107642
18.951308995014536,14.551646309824346
12.388394202324127,15.128684013728734
-3.72347089888356,-8.126636792537905
-4.68674183968191,-3.481953517768668
-10.619107588948133,-5.02613017412207
-10.128102774461794,-10.25839465835123
-2.733104307595059,-5.6748587546587865
