yVal,yPred
-2.335062276102885,-1.9166933740862568
-0.0991130091232198,-0.29646166528729373
-3.431935200824269,-3.1409353272608302
0.7978102551778025,-0.17833142620324074
-2.184929870716335,-1.485810092818407
-1.564974381724797,-1.3149985178995895
-2.5112129106869068,-1.1201129549776219
1.0263001627450632,0.5022739185163532
-0.0529895387909837,0.5181573831591115
0.97668465818909,0.4947805553948773
-0.8009124825366988,-0.4521940992681673
1.008375548979564,0.30607937579893
-0.2268072006474257,0.044766810344382985
0.7797683719430993,-0.4488737001052253
-2.389927673591597,-2.221628463956215
-0.5824953077391763,-1.1906194053052002
-2.078250256145565,-1.845321837507184
-1.639341909059928,-2.314401226910677
-2.0886968027163,-1.6317805081964953
-2.028303276555772,-1.291944068535773
0.0384738201876034,-0.8360476146579482
-3.866461091629783,-2.6991578237555234
1.0761262148847095,0.6844669244567319
0.5536775572419489,0.388620616274944
-0.5533700188528747,-0.9166990307162661
-0.7635315118780289,-0.7866136456370284
-0.176171119674641,-0.19196757718349983
-0.8032234637768826,-0.7411771868434333
-0.508177222332859,-0.6618812182794119
0.2141955697458565,-0.3989854031893512
0.2223779193978924,-0.09595220791414442
0.9353316622818127,-0.2585445801799676
0.6340890307627246,-0.3786641866962188
0.8488234171858593,-0.09867888769989579
-2.226109526898487,-2.0558224410236914
-1.8330681254758807,-1.652677277197598
-1.465241346399929,-0.5284743495174014
-2.694127145398926,-1.839989503911756
1.0011829856622252,0.9172286045344139
-3.778097584148468,-3.050967425227241
-3.342944147142896,-2.0977936115952893
-9.384608463761191,-7.649370635673184
-3.831436165131513,-3.6000116073318624
-5.823193753020252,-5.704979057327189
-7.651866978376183,-7.440500430840904
-2.622507634019436,-2.6572741531074247
-2.328280336239374,-2.562437763825977
-2.6831866756287948,-2.4430593567309202
-2.0823231615392905,-2.783124903537076
-2.400513294011017,-2.65409908899077
-2.6135565064041497,-1.9321207427501224
-2.049736440590312,-2.1052937563232974
0.2801953675331966,-1.1996029848646685
-1.1319446381628913,-1.2200593586241633
-1.2708824342970384,-1.1664685838876576
-0.5330427350829291,-0.4236167350987984
-0.4576673302401924,0.4296337993078835
-1.3403940623507948,-1.0119486358109653
0.9425469123068576,-0.09744589073357776
-0.0730140642113117,-1.171939017331385
-0.1143595207649535,-0.25461781725202454
-0.6083366936811664,-1.2779349729077398
0.050030043734861,-1.1794453922522148
-0.6924600142179357,-0.6147384208182983
-0.7985970011957468,-0.5934693962631626
-1.7801860115597128,-1.5424988773504933
-2.297335675836551,-3.7430292383824653
-2.6539857740261708,-3.095707397622518
-2.4171674699717265,-1.5277057674026753
-3.141624700597776,-2.4353104993272265
0.2726429221104476,-0.6106169614401484
0.7969415860250054,0.09518984955134342
-0.8240170459782407,-0.6402857114880586
-3.110081472601083,-3.1892557165546367
-3.2262135550188065,-2.77067233182229
-2.5061597572461864,-3.6169061280647745
-3.031239120094301,-3.1167087752074063
-3.24178014697948,-2.898477200986729
-3.300596569193718,-3.2524817687400454
-0.9955090803379514,-1.2206952080035658
-1.821763542387472,-2.315164064527604
0.6058084056982845,0.43457422874092055
-1.0005967221558378,-0.786464452279468
-0.389836736487807,0.07552317026586378
-2.693520897161368,-1.4526582300109345
-3.957496500494004,-3.2172791153594336
0.7966038074037917,0.6194768625156285
-3.069390892474819,-2.6619028753090856
-0.6838441011540196,-2.196534665016678
-1.997521835646788,-0.6637792131835593
-1.293490589859977,-1.824104668884156
-0.7791042489152223,0.20230402215769064
-0.8336063501757756,0.30606282899539095
-1.9434690191029127,-2.4650146805805835
-1.4977592035862517,-1.2139673579991135
-0.8150014120862488,0.24333486196000068
-1.6475442375640337,-1.8540656101631916
-0.8668020027903505,-0.28015629422770844
-0.733219482269992,0.29804915700808393
-0.4280563368592338,-0.7543961655570998
-1.0560657238082554,-1.0551481958223405
-2.226799030541476,-1.7772850839553411
-1.360344516194011,0.3481529165866495
-1.2780744732101383,-1.3547461553938545
-0.809827502220478,-0.8292550945760022
-1.3144313979017992,-1.3572692195149176
-1.1916136445974197,-0.43394069670541696
-1.7783894538616216,-1.570964821400184
-1.2906381757830627,-0.6547300710770969
-1.2554968848424,0.03146188884413405
-1.2392858542175669,0.19758840247839393
0.9351776328685374,0.22596030230974448
-1.1437206883104885,-1.5245040962194336
-1.5208513771807213,-1.3292494961976304
-1.3399620814893842,0.41964883274259923
0.2592124800638323,-0.2912390643570778
-0.0621906604500359,-0.5107077868672886
-3.808652701762737,-3.9186276750859115
-3.120801740886959,-2.83843813989137
-3.026872884707613,-1.5250843742287041
-2.233424773441735,-1.7129507913342945
-0.51692421376478,-1.5792907018351454
0.9387048871408064,0.621778214864159
-3.126679398184601,-2.7719291392958874
-3.871769052664228,-4.156471015952088
-3.746936463329416,-3.8796578558620567
-3.6804217914748447,-4.007734566045644
-3.629016495954059,-3.4880683874280782
-3.586474788131723,-3.7073250447123143
-1.149142252732386,-1.0691570815114564
-1.0358603510578963,-1.3592050465467853
-1.0006188503971114,-0.949418553721308
-1.000612596337053,-1.1718664453888834
-1.4571907683635277,-1.3065765114789523
-1.3681936947267166,-0.632664883052471
-1.549960666529096,-1.2796950829014804
-1.536514951382876,-1.2417528019798598
-1.214547630590749,-0.8798959185894006
-0.4960834336999178,-0.6543389695923956
-1.339126536885416,-1.313847877725921
-1.0811615417249132,-0.8575275340375174
-0.3779498710924301,-0.5441654382673411
-0.400123944948193,-0.293081540549821
-1.2414950345612454,-1.39749779040083
-0.9797665232799656,-1.4084846866176752
-1.0710694705772892,-1.0454240033007625
-0.7733081607068479,-1.0016732303368803
-0.3639602996289128,0.15153923828446234
-0.583754583644511,0.17797791970507712
-0.4296795433296699,-0.6597494683543063
1.62644071836027,0.28363276698218737
0.8723000000282556,0.46387524450119166
0.8723001182396133,0.868614090559051
0.8588782430223856,0.9780397578843193
0.8234025676927486,0.8565343764521098
-2.5800015177193085,-3.420712368463688
-2.240102201676504,-3.3087912044926346
-1.6633961134304114,-1.5375115522611187
-2.5594859759863526,-2.3346236137806144
-0.4382376144761671,-2.092237277575554
-3.444931361633333,-1.1577443368554254
-2.108969172466258,-2.224129145234349
-2.4971228159896843,-2.063250504496908
-0.1112860427246136,0.8129120018454331
0.9313165833793476,1.0135172624642765
-0.1244748793784838,0.8785608309609587
0.8262803019823434,0.12487471276474263
-3.0902912518008554,-3.8019311584263287
-1.7815763201617845,-2.164820146810167
0.4329915381043861,-0.5762052984236266
-0.3571619429444941,-1.1998422463899943
0.7389034055134542,0.36322630867547784
0.7467001749322908,0.42191584493400824
-2.245266401794056,-4.995270980258808
-4.243446411156456,-3.9895928292953995
-2.210068774135726,-3.077320228877226
-6.9800893195133735,-6.339295015073111
-3.939302159646388,-4.176980493782268
-4.551642376183478,-4.642656104674695
-5.515328184603494,-4.57527103025783
-4.673085989131558,-4.608014931184963
-3.150273664256666,-3.6600511191986604
-3.369572124974976,-3.6622678579324877
-3.314424894378071,-3.781199779818625
-3.902189236343404,-3.8909893886752767
-6.523824184599488,-5.245667584603282
-2.6692579623593,-2.5919654606338765
-2.3785677929278144,-2.747918235490667
-2.308495799254784,-2.6320820999302534
-4.620480020190187,-5.130149632059992
-5.6003262785189625,-5.0958073334181275
-3.696152540036829,-3.5827312864983933
-1.1173034043600418,-2.626925398201995
-3.849687529982021,-3.1473824358040967
-3.022042202243867,-3.1444023648008037
-3.5850266520291822,-3.039670451412185
-3.4806926682791994,-3.1053158682339226
-3.188536399237331,-3.2391833503645606
-3.656974213204404,-2.875115941143113
-4.509963779249043,-3.153029445477894
-3.978498425741984,-3.081186190369435
-2.755590511773135,-2.670390029445446
-2.6700613735576475,-2.4954456807164123
-2.6412030348810687,-2.5316147585379336
-2.370061298934414,-2.229576287497291
-2.8059875942197308,-2.2576108563512203
-2.213189329252975,-2.52929371228467
-3.489454989793388,-2.1945925490304887
-3.681962452445252,-3.7790720310355796
-4.403402904373539,-2.650264607781582
-4.197910742118268,-4.561685260886582
-2.6683131306574013,-2.4397664602194085
-2.887619443338459,-2.1909073883211962
-4.070399391840651,-3.8888963872712203
-3.525289505547877,-3.6172066319867686
-3.500312917381597,-3.99212347944394
-2.111620965391471,-2.1424315461325216
-3.629725854097518,-3.208317324966454
-3.250263684430939,-3.003579944058919
-1.3059337087688498,-2.841619802063253
-3.283455990179547,-2.689035825446864
-3.057758183896475,-2.52823377147353
-3.03891457626696,-2.7061394889118553
-0.9627114748765108,-2.6565072159979866
-4.478898578329065,-3.550146551005446
-2.0481794640137982,-1.680308740129001
-1.5568225677471448,-1.8146518485419623
-1.4663651807721794,-1.9820969485089153
-1.8609183755219207,-2.0201746579855273
-1.503618508483116,-1.870230289805555
-1.2478701248657371,-1.9731262197400656
-3.6931092100623646,-3.5316252993030015
-3.444889185954192,-3.4429902340008676
-2.813666820434406,-2.583327723908348
-3.160070695104332,-2.4724819423587396
-2.547979981927237,-2.256206803642055
-3.0904439707588245,-2.5160166651940297
-1.9706719613573176,-2.490250081374492
-2.000271836513564,-1.7940285741832613
-1.600217049997641,-1.965289790296933
-2.0500411285275524,-2.321863553108867
-0.0247425678209627,-0.31186900623128777
-0.4162973772437338,-0.12137501610357526
-3.368875037916813,-2.3282717230426173
-2.4938830312914653,-2.331284470592414
-3.0117308948354937,-2.4867984099339036
-2.3340291862147704,-2.416639123414442
-2.679631182062675,-2.2465690656977073
-0.8361869308128382,-0.786110385653804
-1.886808850943658,-2.2522094462588917
-2.552725057248739,-2.4784789324009444
-1.0806866798009,-1.7590967154439914
-0.8769717565308142,-1.7027415424561478
-2.4058279427467806,-2.124478645520636
-2.654880744986698,-2.644899739842082
-2.3158084756960924,-2.6921839747390788
-2.130368620002632,-2.83871689961724
-2.914128787283973,-2.850103168951573
-2.6813832534823314,-2.9616816184555357
-0.6988853358932394,-1.2929838288879612
-0.7017378180071641,-1.3259639382851924
-0.8926823637224011,-1.3002914071080383
-1.885298930991,-2.2430880539682794
-1.797334345435377,-0.911007190856743
-2.5037030814453534,-2.2612623850154834
-0.2452314014489489,-0.6018766846571499
-2.901343992021246,-2.872114378005177
-1.686146383839438,-2.283741743172801
-0.7786579768459112,-1.4306623754164574
-2.3862406405885737,-2.704576495772712
-0.7288081332463604,0.13874175452567541
-1.3749641957317884,-0.06509116239907056
-0.8473190401874906,-0.11889853936419706
-1.802876434085163,-1.5927504679997413
-1.022081016537847,-1.222470686301706
-0.8976924428931915,-1.308550706300564
-1.7801361288028772,-1.0867657708204863
-3.845499232471096,-1.9726753930610987
-2.3879819424331297,-2.155609073660561
-4.793684687780457,-5.33355295283242
-1.63185551606457,-1.287997978500393
-1.3712526010769674,-1.4281288337285658
-1.408651457925484,-1.4909786227070936
-0.527274385223319,-0.5593670946584991
0.6187213117598437,-0.36776511157919
-2.322018838487442,-1.7853767034891384
-2.139795002695363,-2.060698173807703
-1.9920500996543564,-1.8741245365133152
-2.1474911143392577,-1.8197675447307444
-0.0428352500308432,-0.625125344221021
-0.2970916975009873,-0.5797546530888792
0.8144096656577446,-0.4779661803639054
0.6176098043509757,-0.5890899197850521
-1.2623955317861013,-0.9519240356570476
0.3213434749570354,-0.6787950254004314
-0.3256235098679306,-0.7332626627264253
0.7590091938768999,-0.4167748312010139
-2.120012760236193,-1.6896915215105233
1.0305207275863058,-0.7068033242742346
0.7001855624510793,-0.9233701166220827
1.030907096218371,-0.8140120955475317
-0.4121259193470985,-0.3286898801601062
-1.4873059713598438,-2.0268290259003696
-2.185091474280313,-1.9795739945316078
-0.8094203578484386,-0.8810468286986101
-0.7440527050172003,-0.9892423152784968
-0.7262966414704297,-0.9040240345069698
-1.2653287169763687,-1.4994480660800749
-2.0064301017882977,-2.029847714733734
-0.4181297238991951,0.11057740329455261
0.4263101134258272,-0.033709132026019474
-0.865319313687262,-0.012266775220942664
-0.1749327605561129,-0.5291043677922225
-1.472888942212866,-2.4048207476594454
-2.857791945163996,-2.489314010472542
-1.7875008583500271,-1.3502859719262965
-2.3010299956639813,-1.746798539166153
-0.2595710073190683,-1.746798539166153
0.0696976376624976,0.3172446707640468
-2.588214919281935,-3.587341711356591
-1.2173837666825589,-0.5469219809000935
-6.599175065651958,-6.150065489382719
-4.554011534227223,-4.616855469468943
-5.135741053305366,-4.60106018425745
-5.658566443326856,-5.846233745653041
-3.98490304821613,-4.742476843164078
-4.029653123769907,-1.4217411839037046
-1.2615974066992646,-1.1450838460054982
-0.4475913281574718,-0.6973716982444141
-2.190988511014333,-2.364417707291767
-1.903933519805876,-2.317435827848009
-3.5460950469384755,-2.3829232048270965
-3.1723619954291773,-3.8501167624032084
-3.0101054362812265,-3.6272912905947936
-2.769203190148055,-3.3879986577076733
-3.339450947974137,-3.981371771826005
-3.2685035023454567,-3.9899381286955693
-4.466446090530533,-2.823439618525276
-2.790278525675731,-2.5277139509806914
-1.9023754227269207,-2.1924293854527734
-1.559962458056884,-2.15808306942523
-0.4429585052098919,-0.3666207175482504
-0.8202862060861097,-0.649514457911011
-0.5056051736994169,-0.37759125955594447
0.0377476565574929,0.01377967225130004
0.4276072224116584,-0.8237636826073698
-3.5157169563395407,-4.309008673363688
-3.817795217985052,-3.1562479068351927
-3.8181564120552274,-3.1562479068351927
-3.731365011712672,-3.8634337100831724
-3.032920265855503,-3.3923148382655346
-3.8404732883027446,-4.73075337876314
-1.458618814397531,-0.37031338636765754
0.6126343588862987,-0.16353632880679206
-1.7571463955226605,-1.4156162066134315
-1.4257129434263405,-1.0355495723960584
-1.3664378373290238,-0.06483492702923321
-1.4096195605388595,0.08578970243038248
-1.300715736001156,-0.020831529346491785
-1.3321386353243956,0.4798464579871684
-0.8795476598759359,-0.5840991323176036
-1.7305251582714511,-1.4974642383205512
-1.967742671546904,-2.0136058152290826
-1.8752427784395027,-1.8761292170895045
-1.758207145352291,-1.9995871836225871
-1.9384855103443903,-2.0309265414083253
-1.915111072034836,-1.8921133208048675
-1.883525118307176,-1.3689399155852424
-1.809319771419671,-1.710960375252762
-1.856002026618495,-1.6206604165326604
0.3325750169386555,-0.7135786109520853
-4.43030726394854,-4.245240913078226
-3.994972589188039,-3.5146687965873795
-4.809668301829709,-4.634841841897251
-1.2757105199873042,-1.0919529281593416
-1.559904355458306,-1.5416564655197675
-4.512177793970062,-4.323817640835076
-4.598817876220856,-4.219595653746748
-4.358857914300371,-4.111446166952577
-4.229442924623059,-4.2072063650617055
-4.281055278381848,-3.9129548695273377
-4.360115531650679,-4.179708180332666
-1.8270125572822893,-0.375352138032545
-1.3974143118054363,-0.9623893266281791
-1.0793413823850468,-0.7550620253341311
-1.2915620368442473,-1.2091003461646233
-0.8484084789417302,-0.7929247592727545
-1.1535213712350394,-0.9419536183628271
-1.8684131393576704,-1.6590427745461218
-0.9240760458798996,-0.964611712192788
-0.7209320209782153,-1.0441208862949631
-1.5455203563685067,-1.2520484510169836
0.7847825030578743,0.8062347273387893
-4.155733950911993,-3.703500872276338
-1.849622896816468,-1.519954692691761
-3.925426946778314,-4.151230830451962
-0.812139908994728,-0.8268099523072728
-3.3490160001557348,-3.6298239898481803
-3.5176062401770314,-4.509255704123674
-4.029786709275438,-2.646672209848666
-1.454714996780368,-2.4271018707529604
-2.292467854860655,-3.2579948350470835
-3.6716203965612624,-3.933122936696888
-3.4313122482315364,-3.9909236071989795
-1.0987758127208938,-1.681833110850175
-3.494850021680094,-2.7053297239850664
-2.4284845917362614,-2.2608062733303127
-5.260201842680151,-4.874367043937909
-5.13032841408276,-4.849756126886513
-5.130572784186239,-4.589272893550623
-4.310646801789032,-4.639464952555091
-3.794112182937195,-3.529374625603967
-3.1761187950976444,-3.572491053792782
-4.059517423232736,-2.142858257440289
-2.759999957202692,-2.206932536159961
-1.748101840264333,-1.9768207820041186
-1.6176403779390152,-2.3956473738314292
-2.067143009706565,-1.617620385052398
-2.8911349595412803,-2.270571150051229
-1.888952909258554,-2.198294409412963
-2.4694439957899177,-2.4987459105651095
-3.567030709125594,-3.642093879053648
-4.290836792893733,-3.7002395722777086
-4.235074038661397,-3.5935566425335583
-3.754173562792285,-2.980124196862165
-2.8712543311410847,-3.100538135884096
-2.5749384086318514,-2.0080289976571013
-3.345056708728487,-2.191453213214161
-1.9026435361428904,-1.886622612112424
-2.772791235810817,-2.372515298744094
-1.318859359367914,-1.0833058739125563
-3.2457661063728778,-2.611712065289858
-3.4353710792,-3.515862417256391
-0.7749656257778343,-1.1497614265033766
-1.6725800570436338,-2.1814761155858466
-2.9508290759733526,-1.9508976036251768
-2.8204955413430786,-1.8703061511436345
-1.7040330520746023,-1.6482799376116302
-1.5442765588985832,-1.9966034236065628
-3.1786528285915705,-2.8173891833002536
-3.171233635990622,-2.605577857472733
-3.690529703351159,-3.4106710859627642
-3.544198399130028,-3.267613370613161
-3.881587061984076,-3.5945098608879578
-3.2069083998234205,-2.9912275616642545
-2.809327991859246,-2.8448228470500245
-3.309607161728274,-2.931316816904836
-3.10005970824638,-2.9524024962966062
-2.529890964525224,-2.863877546109259
-2.846113277439662,-3.1920786477735406
-4.39040559077478,-3.055508582769008
-1.762298112805832,-1.4878526048294203
-2.876849090411469,-2.863817664609442
-3.260164207201857,-3.113475773401407
-2.9203839902144173,-2.881107724990544
-2.9203839902144173,-2.848540024563575
-2.9968652609569726,-2.7116235995022255
-2.180334848512328,-3.023296253992454
-1.259900077313018,-0.7800397880398022
-1.023918599214359,-1.0739942923419388
-1.171779523869408,-1.008301388142551
-0.913115652659471,-1.0481066892524986
-1.572646158039536,-1.2271651428862123
-1.4262871207552583,-0.9678689930380214
-1.8351678929192763,-1.0677920884565058
-3.191249843890501,-3.6327910198976623
-3.520911012686101,-3.4179536409196043
-2.229472248902821,-3.3858406905060403
-2.6476293283767967,-2.8447681022907134
-3.1197582241045194,-2.610434904841361
-3.0190880622231564,-2.6512760166354807
-2.5799600428740206,-2.6192510735763523
-3.079725224728691,-3.010131894296319
-3.5207943708026583,-2.9004028964338717
-3.274512630105572,-2.7781527472420637
-2.37644952269653,-2.385921201108752
-4.282663563963636,-2.464999174566993
-4.89526794692869,-4.146543665747731
-1.5918045665824574,-1.6643684478042093
-1.5754931765089877,-1.7525855201334464
-2.781044109626,-2.145921406336873
-2.778820868439528,-2.336899456101478
-2.461878087678262,-2.4443108302926797
-0.5578874462923895,-1.2625308036109395
-0.5906997933930039,-0.9343757701577877
-0.970745788636313,-1.1085006852133161
-0.7210912182245266,-1.160782310857288
-2.515061840132043,-2.6041082042032238
-2.4440904041632328,-2.5097892120046676
-2.3225062618413914,-2.4383464056529878
-1.1836927179229553,-1.4606746225161709
-1.5247754301721097,-1.4966591304843921
-1.7878311824213968,-1.3074881995546168
-1.9590676346952136,-2.4456680091117557
-2.75050696067239,-2.2111330637883824
-2.4164862254548254,-2.2239318186110255
-1.6399638713728826,-2.187391224334356
-2.109775292296048,-2.214222028822525
-2.0113642509697605,-1.6096281991107382
-2.840677545236412,-2.491547487619565
-2.1588710772413235,-2.083892751381844
-1.7489144905698222,-1.9690214612157726
-2.2136428312223075,-2.3645114718951876
-2.071883046142188,-1.7431652165022136
-2.045026036661608,-1.8373937692464686
-1.9877608887208056,-1.637522088012733
-3.40340290437354,-2.0166258823261454
-0.9139223174240276,-1.0638661251256598
-2.537809962470323,-2.6773789531190166
-1.7787867212735655,-1.98762387328157
-2.63479500037254,-1.4288242936271887
-1.376982034054816,-1.3996864587167874
-0.7044227420908684,-1.0375788324356376
-0.6859907121939746,-1.0546717037454925
-0.6390184545400092,-0.9878096239866193
-1.8781788421282024,-1.9783550290598337
-0.4049380258433315,-0.4563868800317567
-1.7643957137234507,-0.7244373674062081
-0.5215759827419123,-1.0129182963568195
-1.460078405578265,-0.8157595679084914
0.5563862494793065,-0.508883128081017
-2.3899952164285128,-2.6742027922101763
0.0548865108171013,-1.5286448989880743
-0.1746929960778463,-1.4339531607990113
0.5042584682401589,-1.3002488825958478
-1.1657129280235146,-1.1217658943761795
-0.9796957881750014,-1.0626108097371145
0.2965823179080201,-1.2972385034457656
0.106927864562775,-1.4065441556492464
0.3764143657948983,-1.5774656060670846
-0.0212091432130857,-1.374897664529003
-0.833766632683852,-1.0221954466443126
0.4613214366047452,-1.369892054029032
0.2688942749308999,-1.5523494926803074
-1.2824350638456088,-1.7684777026580223
-1.3234528085184516,-0.4590509519214587
-1.3021497241616011,-1.237698664037682
-0.9620122718398548,-1.3258625780692765
-1.7379044224484168,-1.4433852623315937
-1.9403951072809136,-1.6326334031451508
-3.4353484461419743,-4.793024829752465
-5.415724267441954,-4.974303615708124
-4.0115858551979,-4.368043239570896
-7.642065152999546,-7.800595096653274
-2.7741858838243374,-3.0837382249217504
-2.7903100983310867,-3.313244099140351
-2.8183829855213123,-2.8927477527213243
-2.793111037816874,-3.3999472042649153
-1.5224127613146108,-1.8616545877336266
-0.9464743896065462,-1.0166968137742458
-3.730133425504349,-3.618400126745815
-1.4070103448241875,-1.8219213141851545
-1.4429419182285892,-1.7233598609638532
-2.3307209864887373,-2.063864078996978
-1.547994667754815,-1.4506867860122268
-1.403978808461715,-1.3653048851076564
-1.2298750662248248,-1.4694549022351147
-1.396815401007487,-1.4017160562553008
-1.299043661433828,-1.29075043878634
-1.434240362171774,-1.4088200559575155
-1.2940577995019238,-1.1621843338392261
-0.3878639321509515,-0.9603611275205645
-2.339542077598885,-2.6193656344741796
-1.0899999979504824,-0.9807523663486959
-1.6098163073936602,-1.1614194613289937
-0.7601174336642991,-0.7207172215762715
-1.8202548874207527,-1.3568380969230638
-2.290712292677767,-1.5761040897136187
-0.7141209709862383,-0.736841498747301
-0.9524786698846022,-1.4017124500926519
-1.8869557990506425,-1.041667391407628
-2.280998952076552,-2.2659840251839514
-1.6196391419730722,-1.981383372194444
-1.186915484885634,-1.4090714594924652
-1.6857852193677345,-1.2813699699437386
-1.1902069525315266,-1.3499745714211155
-1.3399319374538694,-1.2453149970475905
-1.5029519059778882,-1.2527073122095091
-1.3516596805035306,-1.2852611636814422
-1.40220046433172,-1.1735228790996934
-1.1684010617046714,-0.9454064347645964
-1.3448810603130474,-1.2587451322872307
-0.5396326772747727,-1.0361973437778487
-1.9284425657286888,-1.2353887234537007
-0.2825528956133318,-0.6336528693271843
-1.660175881299959,-1.5164820378647426
-2.438505647578572,-2.983245347395743
-3.03,-3.3837239007781967
-0.7545863573889837,-0.5449104572122581
-3.2055110439803824,-2.791113140013644
-1.0888477520323578,-0.9142235618135296
-3.082978417378765,-2.0340547495985417
-2.0817544915038746,-1.4815962548547938
-2.33884721734886,-3.121692307024676
-1.911728786970355,-1.7492368447971731
-4.0348444177364176,-3.2655343835004405
-3.6600979636786586,-3.6298705477436335
-3.75565415084153,-3.250341652306259
-3.776747701537723,-3.255854092704155
-3.3786049470033066,-3.617061234831949
-2.2731644250314567,-2.267163432631383
-1.6210489712881322,-1.419531683242975
-2.103744744163851,-2.3092430998756357
-2.398764376717424,-2.795911284537721
-2.128617860871217,-2.526054489155857
-1.672936519270485,-1.5166425785981077
-1.5069163487793251,-0.6750842392250176
-0.9597411702958588,-0.9481763798284337
-1.5364173100432312,-0.6720037871327854
-1.7885861104991587,-2.646519216124278
-2.683611164542607,-2.7203390419239715
-2.566192413524484,-2.9451935527392665
-4.150786651386515,-5.2877986919098765
-4.739928612014924,-4.491112875769346
-4.250521502535239,-4.356654828612822
-4.439198398606021,-4.358105600328068
-4.02894717070228,-4.401264046760792
-4.688246138944246,-3.85091764985685
-4.468365398852022,-4.725071944634758
0.6250374123509577,-0.9013990611270791
-2.3262300957548194,-2.5014941005049094
-2.0725601195758934,-2.0221806550237917
-1.888634484194068,-1.9467340713641683
-2.2908054453377136,-2.0789056223714812
-2.4558027243992164,-2.7162747046968505
-2.131330138546617,-2.60534905981073
-2.328728218611456,-2.4908638550773836
-2.256188290417498,-2.5182024141554566
-2.233097143129298,-1.7037303894072644
-1.1764068168095096,-1.446080817140924
0.7539824107681095,-0.4655361234047571
-2.9251842797188057,-0.4076160389179586
-5.061259759253968,-4.76576533003933
-4.73018850207382,-4.024547705661144
-0.6670000000000096,-4.0036740433804985
-0.9774881434158476,-1.4176432684174645
-5.239704270316513,-4.798040692762852
-4.73718829228928,-5.006088564976928
-5.131943638176958,-5.153731757143198
-5.151810883008602,-5.057366954456393
-5.756961951313706,-4.5104132011556475
-4.995678626217358,-4.641320003219911
-5.08196966321512,-5.10870956052846
-4.775077341851579,-4.735160627443626
-4.920818753952375,-4.837902011679146
-4.694062891637716,-4.347250364611691
-4.869666231504994,-4.630436462664395
-2.095513074049693,-2.3601111978634353
-2.440099004474668,-1.8982100815188494
-2.207021691396052,-2.492407270355522
-1.7190603886159357,-1.6403560831212862
-1.5873893468769913,-1.683416911448183
-2.311719711229953,-2.092122899315871
-1.1732618483014403,-0.7021710259070527
-3.00967480139493,-2.947280797955202
0.7901721113855856,-0.08944906697460725
0.7898999852336535,-0.2677399512177368
0.7491840834989233,0.4977574008362589
-2.757615227320283,-1.7328939950266082
-2.3,-1.8028921748697417
-1.5111161866482712,-2.0469106657371743
-1.0824037730085654,-0.15921444970455578
-2.4562874289510286,-3.0368916305685785
-4.175465353866778,-4.744596327870257
-2.111172470478502,-2.9486036597528202
-2.145564154932503,-1.4704027916782094
-4.212203276929687,-4.147774491127457
0.5371146479864463,-1.7246579506547266
-6.841637507904751,-6.729266806719624
-7.134034471009332,-5.790900317191257
-5.037822486355884,-4.85944991177546
-7.188424994129407,-6.116182380640113
-2.4038951767526435,-2.292158616189244
-1.385094792719733,-2.022126761287053
-9.24033215531037,-7.1722450455609525
-3.3419162128591644,-2.904360957519785
-4.293908614014588,-2.765696924790482
-2.7638140073813,-2.2113489565143425
-2.350143585898376,-2.315205521953546
-3.512264048753458,-5.273318497996189
-1.2373152653233757,-2.837656033646344
-2.484360918757407,-2.3715016630753443
-5.239793127643525,-4.88696710422528
-2.6000000746061778,-1.8445838765806926
-4.436519725125654,-3.0616208452706566
-2.669439191178224,-1.3579400620339985
-1.631051325676375,-1.599988779804366
-4.044312249686494,-1.6151073860121508
-3.17815613793622,-1.896756242754169
-1.577718996341957,-1.6141490743101763
-3.013079868543372,-3.151004900378374
-4.369572124974976,-3.970186964749985
-3.4100503986742923,-3.900156362176462
-1.4528999831763711,-1.6456263636774553
-3.068796648551626,-1.4010394307312801
-2.6239815979894034,-2.405758649446188
-5.6895530798022165,-5.6985949650061665
-6.312637397817737,-5.233427702894723
-4.411450994385962,-3.4590679191659803
-2.960078845257746,-3.1833323149999377
-4.864182514793302,-5.040050198693284
-2.849391392499734,-2.3560139013450456
-3.1791420105603,-3.5112573926758723
-6.6252516539898965,-3.6827902253597817
-2.816789372033886,-1.8841793466958618
-1.2922672763459937,-1.1934222490914446
-1.935911920468541,-1.503084241194275
-1.6675277906794777,-1.2188464949392501
-1.8564333991082056,-1.402715336512758
-2.580270004817981,-1.8338014660048971
-2.13792629925007,-1.7195947715404747
-2.0601453766928723,-1.7056850236642185
-1.3735951605940078,-1.7845283739099975
-0.8897931095166981,-1.2778253324473954
-2.515995429310694,-1.635682651441067
-1.559143067355549,-1.7193878378719996
-1.8061401832360344,-0.13108139435639993
-2.043694176183365,-1.5133424721465223
-1.1695532177273706,-1.226167712983367
-3.669586226650809,-4.070675972606978
-3.6762333348432494,-3.206526540164905
-3.872087959102642,-3.6029365609898885
-4.370300432987247,-3.613602560003695
-2.7189757989189665,-2.2075555623439675
-1.6086872292214969,-1.245198952601691
-1.3421657067024313,-1.5842598639112153
-1.728029187628391,-1.9826477635299316
-1.052069197644925,-1.6733003610895596
-3.1791420105603,-2.926790924291243
-3.055517327849832,-2.7693065074273453
-3.046596612434336,-2.806755991962623
-6.205642069905822,-2.754403290315181
-2.943095148663528,-3.956639032481272
-3.035247941029281,-3.299017778704493
-3.287988260093641,-2.4747053639142575
-3.122725224677801,-2.5634688133536394
